time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-10-12T18:30:16.80Z,38.5913858,-121.8482694,750.266,19.60,0.79,12.54,1.109,1.480,0.21,2.31658,0.66350,3,11
2024-10-12T18:30:16.90Z,38.5914036,-121.8482684,749.053,19.85,0.68,12.00,1.108,1.479,0.20,1.96756,0.59111,3,11
2024-10-12T18:30:17.10Z,38.5914399,-121.8482675,746.735,20.36,0.05,11.12,1.109,1.480,0.22,0.12911,0.52611,3,11
2024-10-12T18:30:17.20Z,38.5914583,-121.8482678,745.637,20.48,-0.39,10.68,1.108,1.478,0.23,358.91139,0.50872,3,11
2024-10-12T18:30:17.30Z,38.5914768,-121.8482684,744.588,20.53,-0.85,10.18,1.107,1.477,0.22,357.63963,0.49904,3,11
2024-10-12T18:30:17.40Z,38.5914953,-121.8482697,743.594,20.61,-1.52,9.90,1.106,1.475,0.23,355.78106,0.50444,3,11
2024-10-12T18:30:17.50Z,38.5915139,-121.8482717,742.622,20.56,-2.16,9.66,1.105,1.474,0.24,354.01268,0.49356,3,11
2024-10-12T18:30:17.60Z,38.5915324,-121.8482745,741.666,20.41,-2.74,9.42,1.104,1.472,0.24,352.35941,0.50898,3,11
2024-10-12T18:30:17.70Z,38.5915508,-121.8482781,740.728,20.26,-3.39,9.21,1.103,1.471,0.27,350.50585,0.53505,3,11
2024-10-12T18:30:17.80Z,38.5915690,-121.8482824,739.801,20.12,-4.08,9.03,1.102,1.469,0.26,348.52638,0.52823,3,11
2024-10-12T18:30:17.90Z,38.5915870,-121.8482876,738.886,19.82,-4.74,8.87,1.101,1.468,0.26,346.54733,0.52295,3,11
2024-10-12T18:30:18.00Z,38.5916047,-121.8482935,737.994,19.57,-5.46,8.84,1.100,1.466,0.26,344.41100,0.52896,3,11
2024-10-12T18:30:18.20Z,38.5916394,-121.8483072,736.258,19.07,-6.54,8.52,1.101,1.467,0.27,341.05847,0.55369,3,11
2024-10-12T18:30:18.30Z,38.5916564,-121.8483150,735.393,18.72,-6.97,8.61,1.100,1.465,0.26,339.58610,0.55396,3,11
2024-10-12T18:30:18.40Z,38.5916732,-121.8483233,734.525,18.62,-7.47,8.47,1.099,1.464,0.26,338.13699,0.54261,3,11
2024-10-12T18:30:18.50Z,38.5916898,-121.8483323,733.675,18.20,-8.02,8.32,1.098,1.462,0.25,336.22960,0.55559,3,11
2024-10-12T18:30:18.60Z,38.5917059,-121.8483418,732.849,17.80,-8.53,8.15,1.097,1.461,0.24,334.39765,0.49329,3,11
2024-10-12T18:30:18.80Z,38.5917374,-121.8483624,731.249,17.19,-9.47,7.88,1.097,1.461,0.24,331.15658,0.51083,3,11
2024-10-12T18:30:18.90Z,38.5917528,-121.8483735,730.468,16.95,-9.82,7.63,1.096,1.460,0.24,329.91548,0.50614,3,11
2024-10-12T18:30:19.00Z,38.5917680,-121.8483851,729.700,16.62,-10.24,7.42,1.095,1.458,0.23,328.37990,0.51004,3,11
2024-10-12T18:30:19.10Z,38.5917827,-121.8483972,728.973,16.22,-10.63,7.02,1.094,1.457,0.23,326.76202,0.52068,3,11
2024-10-12T18:30:19.20Z,38.5917972,-121.8484096,728.285,15.93,-10.95,6.70,1.093,1.456,0.23,325.50206,0.53780,3,11
2024-10-12T18:30:19.30Z,38.5918113,-121.8484225,727.626,15.51,-11.38,6.45,1.092,1.455,0.23,323.72282,0.55921,3,11
2024-10-12T18:30:19.40Z,38.5918251,-121.8484358,726.996,15.06,-11.68,6.07,1.092,1.454,0.25,322.21411,0.57237,3,11
2024-10-12T18:30:19.50Z,38.5918383,-121.8484495,726.401,14.48,-12.10,5.69,1.091,1.454,0.25,320.11467,0.61703,3,11
2024-10-12T18:30:19.70Z,38.5918637,-121.8484784,725.299,13.69,-13.03,5.22,1.093,1.456,0.29,316.41474,0.77215,3,11
2024-10-12T18:30:19.80Z,38.5918757,-121.8484934,724.780,13.14,-13.14,5.15,1.092,1.456,0.25,314.99280,0.76482,3,11
2024-10-12T18:30:19.90Z,38.5918873,-121.8485087,724.264,12.45,-13.36,4.92,1.092,1.456,0.24,312.98311,0.78037,3,11
2024-10-12T18:30:20.00Z,38.5918982,-121.8485243,723.765,11.84,-13.60,4.88,1.091,1.456,0.26,311.04267,0.83418,3,11
2024-10-12T18:30:20.10Z,38.5919085,-121.8485401,723.266,11.14,-13.76,4.80,1.090,1.456,0.26,308.98583,0.85519,3,11
2024-10-12T18:30:20.30Z,38.5919273,-121.8485722,722.286,9.76,-14.21,4.94,1.093,1.459,0.29,304.46964,1.12870,3,11
2024-10-12T18:30:20.40Z,38.5919357,-121.8485885,721.750,9.17,-14.13,5.09,1.094,1.460,0.29,302.97495,1.17278,3,11
2024-10-12T18:30:20.60Z,38.5919504,-121.8486218,720.763,7.22,-14.93,5.00,1.098,1.465,0.31,295.80249,0.96014,3,11
2024-10-12T18:30:20.70Z,38.5919565,-121.8486387,720.232,6.63,-14.88,5.33,1.098,1.464,0.24,294.00646,0.89079,3,11
2024-10-12T18:30:20.80Z,38.5919621,-121.8486559,719.682,5.94,-15.17,5.54,1.098,1.463,0.24,291.38438,0.89496,3,11
2024-10-12T18:30:20.90Z,38.5919670,-121.8486734,719.111,5.14,-15.27,5.71,1.099,1.462,0.24,288.58519,0.90996,3,11
2024-10-12T18:30:21.00Z,38.5919713,-121.8486908,718.535,4.43,-15.33,5.91,1.099,1.462,0.24,286.11833,0.91921,3,11
2024-10-12T18:30:21.10Z,38.5919748,-121.8487084,717.932,3.53,-15.53,6.20,1.099,1.462,0.24,282.79082,0.92491,3,11
2024-10-12T18:30:21.20Z,38.5919775,-121.8487260,717.289,2.70,-15.44,6.59,1.099,1.462,0.24,279.92577,0.94410,3,11
2024-10-12T18:30:21.30Z,38.5919794,-121.8487436,716.614,1.77,-15.39,6.91,1.099,1.462,0.24,276.56569,0.92784,3,11
2024-10-12T18:30:21.40Z,38.5919806,-121.8487612,715.877,0.92,-15.31,7.19,1.100,1.462,0.25,273.44783,0.96724,3,11
2024-10-12T18:30:21.50Z,38.5919809,-121.8487786,715.129,0.08,-15.12,7.56,1.100,1.463,0.25,270.29156,0.97915,3,11
2024-10-12T18:30:21.60Z,38.5919805,-121.8487959,714.351,-0.74,-15.17,7.74,1.100,1.464,0.27,267.20394,1.14220,3,11
2024-10-12T18:30:21.70Z,38.5919795,-121.8488133,713.548,-1.51,-15.05,7.93,1.101,1.466,0.29,264.26023,1.37829,3,11
2024-10-12T18:30:21.80Z,38.5919774,-121.8488301,712.728,-2.63,-14.74,8.61,1.101,1.468,0.29,259.89517,1.33960,3,11
2024-10-12T18:30:21.90Z,38.5919745,-121.8488466,711.848,-3.46,-14.31,9.07,1.101,1.470,0.30,256.38886,1.34974,3,11
2024-10-12T18:30:22.00Z,38.5919709,-121.8488627,710.932,-4.35,-13.92,9.28,1.101,1.472,0.30,252.64809,1.24762,3,11
2024-10-12T18:30:22.10Z,38.5919665,-121.8488785,709.964,-5.11,-13.61,9.89,1.101,1.473,0.31,249.40386,1.24135,3,11
2024-10-12T18:30:22.20Z,38.5919613,-121.8488939,708.967,-5.99,-13.09,9.93,1.100,1.475,0.31,245.40834,1.23639,3,11
2024-10-12T18:30:22.30Z,38.5919553,-121.8489086,707.941,-7.07,-12.53,10.44,1.100,1.476,0.27,240.57196,1.11059,3,11
2024-10-12T18:30:22.40Z,38.5919485,-121.8489227,706.869,-7.79,-12.08,10.89,1.099,1.477,0.27,237.18697,0.96939,3,11
2024-10-12T18:30:22.50Z,38.5919409,-121.8489363,705.753,-8.73,-11.49,11.08,1.098,1.477,0.27,232.77008,0.93032,3,11
2024-10-12T18:30:22.60Z,38.5919325,-121.8489491,704.613,-9.66,-10.83,11.54,1.097,1.478,0.27,228.28115,0.92257,3,11
2024-10-12T18:30:22.70Z,38.5919234,-121.8489611,703.460,-10.34,-10.09,11.82,1.096,1.479,0.26,224.31346,0.87474,3,11
2024-10-12T18:30:22.90Z,38.5919034,-121.8489821,701.037,-11.76,-8.32,12.65,1.097,1.484,0.27,215.28570,0.87095,3,11
2024-10-12T18:30:23.00Z,38.5918924,-121.8489911,699.749,-12.45,-7.29,12.87,1.096,1.484,0.27,210.34816,1.04314,3,11
2024-10-12T18:30:23.10Z,38.5918808,-121.8489987,698.459,-13.20,-6.22,13.24,1.095,1.484,0.27,205.22309,0.99687,3,11
2024-10-12T18:30:23.30Z,38.5918560,-121.8490103,695.729,-14.11,-3.93,14.03,1.096,1.489,0.29,195.54654,0.83023,3,12
2024-10-12T18:30:23.50Z,38.5918299,-121.8490166,692.833,-14.72,-1.59,14.91,1.097,1.495,0.30,186.16985,0.78500,3,12
2024-10-12T18:30:23.60Z,38.5918166,-121.8490177,691.310,-14.72,-0.46,15.31,1.096,1.495,0.30,181.77468,0.78263,3,12
2024-10-12T18:30:23.70Z,38.5918032,-121.8490174,689.751,-14.82,0.94,15.71,1.094,1.495,0.30,176.35524,0.72873,3,12
2024-10-12T18:30:23.90Z,38.5917765,-121.8490121,686.532,-14.71,3.53,16.69,1.095,1.501,0.31,166.52490,0.65112,3,12
2024-10-12T18:30:24.00Z,38.5917632,-121.8490072,684.862,-14.42,4.82,16.96,1.094,1.500,0.30,161.51577,0.60213,3,12
2024-10-12T18:30:24.20Z,38.5917377,-121.8489930,681.433,-13.72,7.35,17.77,1.093,1.505,0.30,151.82790,0.56116,3,12
2024-10-12T18:30:24.40Z,38.5917138,-121.8489732,677.817,-12.64,9.73,18.38,1.093,1.511,0.31,142.38984,0.61374,3,12
2024-10-12T18:30:24.50Z,38.5917026,-121.8489613,675.970,-12.08,10.84,18.66,1.092,1.512,0.32,138.11040,0.77427,3,12
2024-10-12T18:30:24.70Z,38.5916819,-121.8489343,672.172,-10.82,12.64,19.34,1.093,1.519,0.33,130.56472,1.00245,3,12
2024-10-12T18:30:24.90Z,38.5916638,-121.8489030,668.298,-9.37,14.59,19.53,1.095,1.526,0.31,122.70477,0.91316,3,12
2024-10-12T18:30:25.10Z,38.5916482,-121.8488676,664.381,-8.01,16.15,19.72,1.096,1.535,0.30,116.37721,0.73232,3,12
2024-10-12T18:30:25.30Z,38.5916349,-121.8488285,660.478,-6.72,17.94,19.55,1.097,1.542,0.29,110.54778,0.67874,3,12
2024-10-12T18:30:25.50Z,38.5916241,-121.8487855,656.620,-5.44,19.47,19.05,1.098,1.551,0.29,105.62073,0.66375,3,12
2024-10-12T18:30:25.70Z,38.5916153,-121.8487391,652.900,-4.36,20.90,18.33,1.099,1.561,0.29,101.78915,0.65393,3,12
2024-10-12T18:30:25.80Z,38.5916117,-121.8487147,651.089,-3.93,21.46,17.92,1.098,1.562,0.33,100.37115,0.70004,3,12
2024-10-12T18:30:25.90Z,38.5916085,-121.8486897,649.348,-3.44,22.07,17.49,1.097,1.564,0.33,98.85211,0.76466,3,12
2024-10-12T18:30:26.10Z,38.5916033,-121.8486378,645.950,-2.51,23.12,16.68,1.100,1.575,0.34,96.20047,0.82882,3,12
2024-10-12T18:30:26.30Z,38.5915996,-121.8485832,642.784,-1.78,24.39,15.33,1.105,1.587,0.35,94.17296,0.83366,3,12
2024-10-12T18:30:26.50Z,38.5915970,-121.8485263,639.856,-1.30,25.14,14.28,1.108,1.594,0.30,92.95022,0.68361,3,12
2024-10-12T18:30:26.70Z,38.5915950,-121.8484680,637.207,-1.04,25.63,13.04,1.110,1.599,0.24,92.31281,0.57238,3,12
2024-10-12T18:30:26.90Z,38.5915930,-121.8484086,634.759,-1.11,26.10,11.93,1.111,1.602,0.25,92.43824,0.57974,3,12
2024-10-12T18:30:27.10Z,38.5915909,-121.8483484,632.511,-1.17,26.40,10.66,1.112,1.606,0.26,92.53909,0.64879,3,12
2024-10-12T18:30:27.20Z,38.5915898,-121.8483181,631.499,-1.19,26.48,9.93,1.111,1.604,0.25,92.57037,0.64936,3,12
2024-10-12T18:30:27.30Z,38.5915886,-121.8482879,630.548,-1.42,26.41,9.18,1.110,1.603,0.26,93.06911,0.66970,3,12
2024-10-12T18:30:27.50Z,38.5915855,-121.8482275,628.913,-2.01,26.25,7.65,1.112,1.607,0.26,94.37308,0.63597,3,12
2024-10-12T18:30:27.70Z,38.5915812,-121.8481675,627.578,-2.75,26.04,6.14,1.115,1.612,0.25,96.02583,0.62134,3,12
2024-10-12T18:30:27.90Z,38.5915753,-121.8481086,626.571,-3.80,25.44,4.51,1.117,1.615,0.23,98.50553,0.70442,3,12
2024-10-12T18:30:28.10Z,38.5915668,-121.8480512,625.755,-5.61,24.60,3.71,1.119,1.620,0.28,102.85551,0.78757,3,12
2024-10-12T18:30:28.30Z,38.5915554,-121.8479966,625.053,-6.95,23.14,3.54,1.123,1.625,0.29,106.72397,0.89860,3,13
2024-10-12T18:30:28.50Z,38.5915413,-121.8479452,624.361,-8.49,21.81,3.46,1.128,1.632,0.31,111.25832,0.97854,3,13
2024-10-12T18:30:28.60Z,38.5915332,-121.8479209,624.004,-9.13,21.01,3.56,1.129,1.632,0.31,113.49421,0.93648,3,13
2024-10-12T18:30:28.70Z,38.5915243,-121.8478975,623.606,-9.96,20.31,3.85,1.129,1.632,0.31,116.13370,0.93327,3,13
2024-10-12T18:30:28.90Z,38.5915048,-121.8478531,622.758,-11.49,18.54,4.57,1.132,1.637,0.24,121.79909,0.93537,3,13
2024-10-12T18:30:29.10Z,38.5914827,-121.8478131,621.717,-12.77,16.62,5.66,1.135,1.642,0.24,127.53865,0.82549,3,13
2024-10-12T18:30:29.30Z,38.5914584,-121.8477774,620.404,-13.87,14.52,6.75,1.136,1.645,0.22,133.68484,0.93004,3,13
2024-10-12T18:30:29.50Z,38.5914324,-121.8477470,618.815,-14.71,12.24,8.51,1.139,1.650,0.25,140.23926,1.11072,3,13
2024-10-12T18:30:29.70Z,38.5914053,-121.8477218,616.844,-14.97,10.02,10.43,1.141,1.654,0.25,146.19580,1.04658,3,13
2024-10-12T18:30:29.90Z,38.5913782,-121.8477018,614.555,-14.95,7.79,11.96,1.142,1.658,0.29,152.48546,1.00707,3,13
2024-10-12T18:30:30.00Z,38.5913647,-121.8476940,613.258,-14.84,6.67,12.73,1.141,1.656,0.29,155.78136,0.86495,3,13
2024-10-12T18:30:30.20Z,38.5913385,-121.8476820,610.505,-14.24,4.18,14.80,1.141,1.659,0.32,163.62168,0.97393,3,13
2024-10-12T18:30:30.40Z,38.5913136,-121.8476751,607.332,-13.30,2.12,16.54,1.143,1.663,0.33,170.94908,1.04174,3,13
2024-10-12T18:30:30.60Z,38.5912909,-121.8476731,603.844,-11.95,-0.03,18.11,1.144,1.669,0.36,180.14073,1.09408,3,13
2024-10-12T18:30:30.80Z,38.5912710,-121.8476759,600.056,-10.26,-2.06,19.63,1.145,1.674,0.34,191.35591,0.93187,3,13
2024-10-12T18:30:31.00Z,38.5912541,-121.8476828,595.950,-8.43,-3.76,20.94,1.145,1.678,0.34,204.05655,1.39265,3,13
2024-10-12T18:30:31.20Z,38.5912409,-121.8476934,591.619,-6.49,-5.28,22.23,1.145,1.683,0.34,219.11766,1.52078,3,13
2024-10-12T18:30:31.40Z,38.5912311,-121.8477079,587.110,-4.47,-7.23,22.58,1.146,1.689,0.34,238.27856,1.76482,3,13
2024-10-12T18:30:31.60Z,38.5912249,-121.8477264,582.533,-2.44,-8.72,23.07,1.148,1.697,0.36,254.35713,2.33502,3,13
2024-10-12T18:30:31.80Z,38.5912226,-121.8477483,577.868,-0.34,-10.21,23.28,1.153,1.705,0.37,268.10569,2.29563,3,13
2024-10-12T18:30:32.00Z,38.5912238,-121.8477739,573.237,1.49,-11.89,22.68,1.158,1.713,0.33,277.13550,1.73842,3,13
2024-10-12T18:30:32.20Z,38.5912283,-121.8478031,568.769,3.14,-13.40,22.13,1.164,1.719,0.32,283.19253,1.38392,3,13
2024-10-12T18:30:32.40Z,38.5912353,-121.8478359,564.486,4.39,-14.91,20.74,1.168,1.724,0.31,286.39298,1.14702,3,13
2024-10-12T18:30:32.60Z,38.5912443,-121.8478721,560.401,5.49,-16.47,19.67,1.171,1.729,0.30,288.44068,0.91083,3,13
2024-10-12T18:30:32.80Z,38.5912555,-121.8479113,556.586,6.76,-17.44,18.17,1.173,1.735,0.32,291.19314,0.91588,3,13
2024-10-12T18:30:33.00Z,38.5912680,-121.8479527,553.076,7.01,-18.54,16.47,1.176,1.741,0.33,290.70702,0.90920,3,13
2024-10-12T18:30:33.20Z,38.5912808,-121.8479969,549.886,7.08,-19.74,14.71,1.179,1.746,0.34,289.72333,0.91572,3,13
2024-10-12T18:30:33.40Z,38.5912936,-121.8480434,547.228,6.84,-20.69,12.51,1.181,1.748,0.28,288.30083,0.65161,3,12
2024-10-12T18:30:33.60Z,38.5913056,-121.8480915,544.968,6.11,-21.18,10.73,1.182,1.749,0.26,286.09318,0.62956,3,12
2024-10-12T18:30:33.80Z,38.5913156,-121.8481404,543.003,4.92,-21.51,9.29,1.182,1.751,0.25,282.88042,0.66595,3,13
2024-10-12T18:30:34.00Z,38.5913233,-121.8481900,541.266,3.51,-21.58,8.04,1.183,1.752,0.25,279.24742,0.69616,3,13
2024-10-12T18:30:34.20Z,38.5913283,-121.8482392,539.824,1.87,-21.38,7.03,1.184,1.753,0.25,275.01050,0.74242,3,13
2024-10-12T18:30:34.40Z,38.5913301,-121.8482880,538.505,0.17,-21.09,6.26,1.186,1.755,0.28,270.46180,0.86737,3,13
2024-10-12T18:30:34.60Z,38.5913289,-121.8483357,537.296,-1.44,-20.56,5.89,1.189,1.758,0.29,265.98912,0.94852,3,13
2024-10-12T18:30:34.80Z,38.5913251,-121.8483822,536.141,-2.75,-20.02,5.68,1.193,1.761,0.30,262.19191,0.97027,3,13
2024-10-12T18:30:35.00Z,38.5913191,-121.8484274,535.024,-3.84,-19.43,5.45,1.197,1.765,0.32,258.82821,1.06861,3,13
2024-10-12T18:30:35.20Z,38.5913111,-121.8484713,533.936,-4.88,-18.97,5.52,1.201,1.770,0.33,255.58252,1.04371,3,13
2024-10-12T18:30:35.40Z,38.5913015,-121.8485139,532.869,-5.71,-18.33,5.34,1.206,1.775,0.34,252.70046,1.09481,3,13
2024-10-12T18:30:35.50Z,38.5912961,-121.8485348,532.304,-6.05,-17.99,5.28,1.206,1.773,0.33,251.40888,1.03606,3,13
2024-10-12T18:30:35.60Z,38.5912905,-121.8485553,531.772,-6.34,-17.79,5.21,1.206,1.772,0.34,250.37705,1.06764,3,13
2024-10-12T18:30:35.80Z,38.5912785,-121.8485956,530.748,-6.85,-17.31,5.04,1.209,1.775,0.32,248.40576,1.10912,3,13
2024-10-12T18:30:36.00Z,38.5912658,-121.8486348,529.750,-7.15,-16.89,4.99,1.213,1.779,0.32,247.06794,1.08944,3,13
2024-10-12T18:30:36.20Z,38.5912527,-121.8486732,528.751,-7.43,-16.55,4.87,1.217,1.783,0.33,245.81389,1.07897,3,13
2024-10-12T18:30:36.40Z,38.5912390,-121.8487108,527.751,-7.67,-16.17,5.00,1.221,1.788,0.33,244.62681,1.08711,3,13
2024-10-12T18:30:36.60Z,38.5912251,-121.8487476,526.698,-7.66,-15.84,5.31,1.224,1.792,0.32,244.19743,0.97879,3,13
2024-10-12T18:30:36.80Z,38.5912112,-121.8487838,525.698,-7.79,-15.73,5.09,1.227,1.796,0.31,243.65820,0.94847,3,13
2024-10-12T18:30:36.90Z,38.5912042,-121.8488017,525.180,-7.71,-15.56,5.20,1.225,1.791,0.28,243.64846,0.89396,3,13
2024-10-12T18:30:37.10Z,38.5911904,-121.8488373,524.147,-7.58,-15.32,4.89,1.226,1.791,0.28,243.65791,0.90564,3,13
2024-10-12T18:30:37.30Z,38.5911769,-121.8488723,523.175,-7.41,-15.12,4.89,1.227,1.791,0.28,243.90112,0.88446,3,13
2024-10-12T18:30:37.50Z,38.5911639,-121.8489069,522.214,-7.11,-14.95,4.74,1.228,1.792,0.27,244.57332,0.89396,3,13
2024-10-12T18:30:37.70Z,38.5911515,-121.8489413,521.234,-6.70,-14.86,4.81,1.228,1.791,0.27,245.72680,0.95841,3,13
2024-10-12T18:30:37.90Z,38.5911400,-121.8489754,520.296,-6.10,-14.75,4.69,1.229,1.791,0.21,247.55273,0.84148,3,13
2024-10-12T18:30:38.10Z,38.5911297,-121.8490091,519.359,-5.40,-14.55,4.66,1.228,1.790,0.19,249.64335,0.74902,3,13
2024-10-12T18:30:38.30Z,38.5911205,-121.8490424,518.414,-4.85,-14.52,4.89,1.227,1.788,0.19,251.53320,0.78104,3,13
2024-10-12T18:30:38.50Z,38.5911124,-121.8490758,517.438,-4.12,-14.59,5.00,1.227,1.786,0.19,254.24400,0.76451,3,13
2024-10-12T18:30:38.70Z,38.5911055,-121.8491089,516.426,-3.61,-14.46,5.37,1.226,1.784,0.20,255.98321,0.83659,3,13
2024-10-12T18:30:38.90Z,38.5910995,-121.8491422,515.340,-3.00,-14.53,5.48,1.226,1.784,0.21,258.33977,0.87745,3,13
2024-10-12T18:30:39.10Z,38.5910943,-121.8491759,514.168,-2.81,-14.78,6.21,1.227,1.785,0.27,259.22445,1.14228,3,13
2024-10-12T18:30:39.30Z,38.5910896,-121.8492095,512.897,-2.45,-14.54,6.56,1.229,1.787,0.28,260.42612,1.15638,3,13
2024-10-12T18:30:39.50Z,38.5910857,-121.8492429,511.524,-1.94,-14.47,7.04,1.231,1.789,0.31,262.35018,1.36508,3,13
2024-10-12T18:30:39.60Z,38.5910839,-121.8492596,510.836,-2.06,-14.61,7.09,1.231,1.788,0.31,261.97554,1.30559,3,13
2024-10-12T18:30:39.80Z,38.5910804,-121.8492930,509.411,-1.82,-14.48,7.26,1.233,1.791,0.31,262.85165,1.40974,3,13
2024-10-12T18:30:40.00Z,38.5910772,-121.8493263,507.940,-1.86,-14.48,7.22,1.236,1.795,0.33,262.68246,1.42272,3,13
2024-10-12T18:30:40.20Z,38.5910735,-121.8493597,506.521,-2.25,-14.57,6.89,1.240,1.799,0.33,261.20672,1.42450,3,13
2024-10-12T18:30:40.40Z,38.5910686,-121.8493931,505.138,-3.08,-14.44,6.72,1.244,1.804,0.34,257.97279,1.41521,3,13
2024-10-12T18:30:40.60Z,38.5910623,-121.8494261,503.789,-3.95,-14.25,6.68,1.248,1.809,0.34,254.49638,1.34725,3,13
2024-10-12T18:30:40.80Z,38.5910541,-121.8494581,502.469,-5.03,-13.76,6.74,1.250,1.813,0.35,249.92875,1.20636,3,13
2024-10-12T18:30:41.00Z,38.5910438,-121.8494889,501.070,-6.19,-13.15,7.13,1.253,1.819,0.36,244.81094,1.35712,3,13
2024-10-12T18:30:41.20Z,38.5910315,-121.8495181,499.571,-7.37,-12.29,7.79,1.256,1.825,0.32,239.03112,1.35816,3,13
2024-10-12T18:30:41.40Z,38.5910167,-121.8495450,497.938,-8.82,-11.27,8.57,1.258,1.831,0.32,231.94728,1.03078,3,13
2024-10-12T18:30:41.60Z,38.5909995,-121.8495694,496.110,-10.13,-9.94,9.65,1.259,1.835,0.29,224.43780,0.91920,3,13
2024-10-12T18:30:41.80Z,38.5909802,-121.8495904,494.098,-11.14,-8.51,10.71,1.259,1.839,0.29,217.37247,0.90379,3,13
2024-10-12T18:30:42.00Z,38.5909592,-121.8496076,491.827,-12.02,-6.59,12.03,1.258,1.839,0.28,208.73128,0.91462,3,13
2024-10-12T18:30:42.20Z,38.5909368,-121.8496204,489.317,-12.58,-4.86,13.40,1.257,1.838,0.29,201.13976,1.10571,3,13
2024-10-12T18:30:42.40Z,38.5909138,-121.8496294,486.468,-12.83,-3.01,14.76,1.257,1.839,0.32,193.21241,1.20125,3,13
2024-10-12T18:30:42.60Z,38.5908903,-121.8496341,483.377,-13.02,-1.24,15.91,1.257,1.840,0.34,185.46286,1.20441,3,13
2024-10-12T18:30:42.80Z,38.5908666,-121.8496346,480.015,-13.06,0.79,16.92,1.258,1.841,0.35,176.54528,1.07870,3,13
2024-10-12T18:30:42.90Z,38.5908545,-121.8496328,478.275,-13.19,1.93,17.43,1.255,1.837,0.32,171.67834,0.89605,3,13
2024-10-12T18:30:43.10Z,38.5908306,-121.8496255,474.682,-13.21,4.28,18.32,1.254,1.837,0.29,162.03761,0.64537,3,13
2024-10-12T18:30:43.30Z,38.5908069,-121.8496133,470.948,-13.00,6.20,18.88,1.253,1.839,0.29,154.50939,0.61336,3,13
2024-10-12T18:30:43.40Z,38.5907951,-121.8496054,469.020,-12.82,7.61,18.83,1.250,1.836,0.28,149.29643,0.56563,3,13
2024-10-12T18:30:43.60Z,38.5907724,-121.8495851,465.247,-12.30,9.90,18.96,1.248,1.838,0.28,141.17873,0.52873,3,13
2024-10-12T18:30:43.80Z,38.5907508,-121.8495597,461.467,-11.62,12.19,18.72,1.246,1.840,0.28,133.61993,0.54740,3,13
2024-10-12T18:30:44.00Z,38.5907307,-121.8495290,457.775,-10.59,14.41,18.36,1.244,1.842,0.27,126.31151,0.61144,3,13
2024-10-12T18:30:44.20Z,38.5907125,-121.8494936,454.204,-9.56,16.26,17.77,1.242,1.844,0.26,120.44276,0.57135,3,13
2024-10-12T18:30:44.40Z,38.5906963,-121.8494542,450.732,-8.44,17.86,17.26,1.240,1.847,0.26,115.30103,0.55385,3,13
2024-10-12T18:30:44.60Z,38.5906822,-121.8494115,447.383,-7.32,19.23,16.81,1.238,1.849,0.25,110.83914,0.46633,3,13
2024-10-12T18:30:44.80Z,38.5906703,-121.8493657,444.140,-5.99,20.53,16.08,1.236,1.850,0.28,106.25866,0.49822,3,13
2024-10-12T18:30:45.00Z,38.5906603,-121.8493175,441.080,-5.21,21.40,14.97,1.235,1.849,0.27,103.67775,0.56138,3,13
2024-10-12T18:30:45.20Z,38.5906517,-121.8492672,438.252,-4.35,22.33,13.40,1.233,1.849,0.27,101.02797,0.61337,3,13
2024-10-12T18:30:45.40Z,38.5906442,-121.8492154,435.720,-4.02,22.91,11.89,1.233,1.849,0.26,99.95001,0.64455,3,13
2024-10-12T18:30:45.60Z,38.5906366,-121.8491625,433.552,-4.36,23.16,9.88,1.232,1.848,0.22,100.64977,0.63053,3,13
2024-10-12T18:30:45.80Z,38.5906283,-121.8491094,431.729,-4.85,23.12,8.55,1.232,1.847,0.24,101.83919,0.72972,3,13
2024-10-12T18:30:46.00Z,38.5906187,-121.8490569,430.183,-5.84,22.66,7.36,1.232,1.847,0.26,104.44052,0.72625,3,13
2024-10-12T18:30:46.20Z,38.5906070,-121.8490060,428.833,-7.09,21.79,6.40,1.232,1.847,0.27,108.02467,0.71426,3,13
2024-10-12T18:30:46.40Z,38.5905926,-121.8489572,427.598,-8.76,20.83,6.01,1.234,1.849,0.32,112.80306,0.78726,3,13
2024-10-12T18:30:46.50Z,38.5905845,-121.8489338,427.043,-9.31,20.29,5.74,1.233,1.847,0.31,114.64067,0.82238,3,13
2024-10-12T18:30:46.60Z,38.5905757,-121.8489112,426.454,-9.96,19.56,5.79,1.231,1.844,0.31,116.99635,0.77020,3,13
2024-10-12T18:30:46.80Z,38.5905564,-121.8488685,425.240,-11.41,17.93,6.01,1.231,1.845,0.29,122.46324,0.69976,3,13
2024-10-12T18:30:47.00Z,38.5905346,-121.8488294,423.956,-12.66,16.32,6.32,1.232,1.847,0.29,127.80847,0.70147,3,13
2024-10-12T18:30:47.20Z,38.5905106,-121.8487941,422.615,-13.83,14.59,6.89,1.232,1.848,0.29,133.47054,0.82946,3,13
2024-10-12T18:30:47.40Z,38.5904846,-121.8487632,421.104,-14.86,12.61,7.65,1.233,1.851,0.32,139.69290,0.75815,3,13
2024-10-12T18:30:47.60Z,38.5904571,-121.8487368,419.459,-15.56,10.70,8.46,1.234,1.853,0.34,145.49268,0.73682,3,13
