time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-09-18T15:01:41.00Z,41.4046823,-88.7890675,187.261,-1.24,0.13,-0.22,1.015,1.515,0.28,171.81863,11.37384,3,15
2024-09-18T15:01:41.20Z,41.4046808,-88.7890671,187.259,-0.70,0.20,-0.32,1.013,1.511,0.29,169.75259,18.92000,3,15
2024-09-18T15:01:41.40Z,41.4046802,-88.7890661,187.329,-0.15,0.46,-0.11,1.013,1.512,0.30,152.05493,29.82559,3,15
2024-09-18T15:01:41.60Z,41.4046800,-88.7890649,187.319,-0.09,0.61,0.00,1.013,1.514,0.28,119.72225,24.12112,3,15
2024-09-18T15:01:41.80Z,41.4046801,-88.7890632,187.295,0.10,0.62,-0.04,1.014,1.517,0.26,101.79202,26.22383,3,15
2024-09-18T15:01:42.00Z,41.4046799,-88.7890614,187.317,-0.55,0.59,0.04,1.014,1.519,0.29,123.85993,16.82725,3,15
2024-09-18T15:01:42.20Z,41.4046790,-88.7890604,187.292,-0.68,0.07,-0.10,1.013,1.522,0.39,145.15634,19.50662,3,15
2024-09-18T15:01:42.40Z,41.4046778,-88.7890611,187.219,-0.84,-0.50,0.16,1.015,1.526,0.30,174.56395,21.64845,3,15
2024-09-18T15:01:42.60Z,41.4046764,-88.7890623,187.204,-0.97,-0.55,0.20,1.017,1.530,0.28,200.64119,12.77134,3,15
2024-09-18T15:01:42.80Z,41.4046753,-88.7890628,187.221,-0.52,-0.05,-0.26,1.017,1.535,0.32,198.16525,28.99489,3,15
2024-09-18T15:01:43.00Z,41.4046746,-88.7890626,187.261,-0.38,0.16,-0.13,1.017,1.541,0.28,182.04750,36.64508,3,15
2024-09-18T15:01:43.20Z,41.4046740,-88.7890619,187.286,-0.24,0.36,-0.09,1.018,1.547,0.31,149.58931,32.39018,3,15
2024-09-18T15:01:43.40Z,41.4046739,-88.7890613,187.271,0.10,0.20,-0.10,1.017,1.553,0.33,149.58931,32.39109,3,15
2024-09-18T15:01:43.60Z,41.4046742,-88.7890602,187.314,0.14,0.72,-0.36,1.016,1.558,0.33,98.11546,19.88803,3,15
2024-09-18T15:01:43.80Z,41.4046743,-88.7890597,187.287,-0.26,-0.56,0.45,1.017,1.558,0.29,98.11546,19.89149,3,15
2024-09-18T15:01:44.00Z,41.4046736,-88.7890608,187.203,-0.62,-0.50,0.38,1.024,1.554,0.26,128.21705,34.50223,3,15
2024-09-18T15:01:44.20Z,41.4046719,-88.7890619,187.215,-1.36,-0.93,0.11,1.027,1.548,0.22,201.43770,14.60172,3,15
2024-09-18T15:01:44.40Z,41.4046706,-88.7890630,187.246,-0.28,-0.15,-0.24,1.028,1.540,0.24,201.43770,14.60415,3,15
2024-09-18T15:01:44.60Z,41.4046705,-88.7890631,187.302,0.10,0.06,-0.12,1.028,1.532,0.27,201.43770,14.60581,3,15
2024-09-18T15:01:44.80Z,41.4046711,-88.7890622,187.427,0.44,0.38,-0.11,1.030,1.524,0.22,179.17820,36.44596,3,15
2024-09-18T15:01:45.00Z,41.4046720,-88.7890614,187.528,0.52,0.10,-0.02,1.032,1.517,0.30,85.17180,32.41855,3,15
2024-09-18T15:01:45.20Z,41.4046726,-88.7890607,187.640,-0.09,0.16,-0.06,1.033,1.511,0.30,85.17180,32.41939,3,15
2024-09-18T15:01:45.40Z,41.4046727,-88.7890598,187.694,-0.01,0.16,-0.05,1.032,1.504,0.24,85.17180,32.42005,3,15
2024-09-18T15:01:45.60Z,41.4046730,-88.7890592,187.652,0.31,0.18,0.03,1.031,1.503,0.25,63.09615,39.29641,3,15
2024-09-18T15:01:45.80Z,41.4046733,-88.7890590,187.579,-0.20,-0.12,-0.06,1.029,1.500,0.29,63.09615,39.29708,3,15
2024-09-18T15:01:46.00Z,41.4046735,-88.7890592,187.526,0.07,-0.09,0.00,1.027,1.498,0.26,63.09615,39.29769,3,15
2024-09-18T15:01:46.20Z,41.4046739,-88.7890592,187.466,-0.11,0.03,0.03,1.025,1.496,0.27,63.09615,39.29832,3,15
2024-09-18T15:01:46.40Z,41.4046738,-88.7890589,187.486,-0.50,-0.01,-0.03,1.024,1.495,0.24,147.56943,24.69775,3,15
2024-09-18T15:01:46.60Z,41.4046731,-88.7890602,187.314,-0.41,-1.09,0.51,1.024,1.491,0.26,211.55182,19.05114,3,15
2024-09-18T15:01:46.80Z,41.4046731,-88.7890616,187.261,0.02,-0.13,0.01,1.026,1.484,0.31,211.55182,19.05261,3,15
2024-09-18T15:01:47.00Z,41.4046734,-88.7890616,187.313,0.19,0.15,-0.07,1.027,1.478,0.23,211.55182,19.05379,3,15
2024-09-18T15:01:47.20Z,41.4046741,-88.7890612,187.324,0.45,0.22,-0.02,1.029,1.472,0.28,241.99959,41.43805,3,15
2024-09-18T15:01:47.40Z,41.4046749,-88.7890606,187.395,0.31,0.06,0.03,1.031,1.469,0.33,241.99959,41.43877,3,15
2024-09-18T15:01:47.60Z,41.4046758,-88.7890598,187.437,0.12,0.06,-0.05,1.033,1.465,0.27,241.99959,41.43935,3,15
2024-09-18T15:01:47.80Z,41.4046768,-88.7890589,187.467,0.34,0.04,0.09,1.036,1.460,0.32,241.99959,41.44011,3,15
2024-09-18T15:01:48.00Z,41.4046772,-88.7890587,187.505,-0.25,-0.31,0.10,1.038,1.456,0.19,241.99959,41.44100,3,15
2024-09-18T15:01:48.20Z,41.4046768,-88.7890593,187.523,-0.47,-0.49,-0.02,1.039,1.448,0.18,232.73140,33.68527,3,15
2024-09-18T15:01:48.40Z,41.4046760,-88.7890604,187.574,-0.62,-0.61,-0.05,1.040,1.443,0.20,228.00647,29.61106,3,14
2024-09-18T15:01:48.60Z,41.4046751,-88.7890613,187.599,-0.20,-0.17,-0.16,1.042,1.437,0.24,228.00647,29.61200,3,14
2024-09-18T15:01:48.80Z,41.4046745,-88.7890613,187.649,-0.43,0.16,-0.21,1.044,1.431,0.35,192.27332,28.35899,3,14
2024-09-18T15:01:49.00Z,41.4046740,-88.7890604,187.715,-0.18,0.58,-0.01,1.046,1.427,0.31,156.69172,33.59101,3,15
2024-09-18T15:01:49.20Z,41.4046735,-88.7890593,187.731,-0.07,0.43,-0.01,1.047,1.423,0.28,131.70177,38.11321,3,15
2024-09-18T15:01:49.40Z,41.4046732,-88.7890588,187.824,-0.11,-0.01,-0.01,1.048,1.419,0.31,131.70177,38.11394,3,15
2024-09-18T15:01:49.60Z,41.4046730,-88.7890590,187.854,-0.11,-0.29,0.05,1.050,1.415,0.24,131.70177,38.11469,3,15
2024-09-18T15:01:49.80Z,41.4046729,-88.7890600,187.863,0.02,-0.54,-0.01,1.054,1.412,0.34,203.18750,37.40847,3,15
2024-09-18T15:01:50.00Z,41.4046727,-88.7890607,187.930,-0.27,-0.28,-0.06,1.059,1.409,0.20,203.18750,37.40942,3,15
2024-09-18T15:01:50.20Z,41.4046729,-88.7890614,187.998,0.43,-0.39,0.13,1.065,1.406,0.45,289.79045,21.28941,3,15
2024-09-18T15:01:50.40Z,41.4046733,-88.7890618,188.006,0.10,0.02,0.03,1.070,1.403,0.32,289.79045,21.29078,3,14
2024-09-18T15:01:50.60Z,41.4046735,-88.7890612,188.057,0.24,0.32,-0.04,1.075,1.402,0.23,289.79045,21.29247,3,15
2024-09-18T15:01:50.80Z,41.4046737,-88.7890607,188.080,0.14,0.07,0.07,1.077,1.399,0.26,289.79045,21.29357,3,15
2024-09-18T15:01:51.00Z,41.4046739,-88.7890604,188.107,0.00,0.14,0.03,1.077,1.397,0.26,289.79045,21.29468,3,15
2024-09-18T15:01:51.20Z,41.4046740,-88.7890601,188.136,-0.11,0.16,-0.13,1.078,1.395,0.33,289.79045,21.29606,3,15
2024-09-18T15:01:51.40Z,41.4046739,-88.7890597,188.208,-0.14,0.12,-0.12,1.079,1.392,0.34,289.79045,21.29749,3,15
2024-09-18T15:01:51.60Z,41.4046738,-88.7890589,188.285,-0.20,0.50,-0.17,1.078,1.388,0.34,213.50998,24.54729,3,15
2024-09-18T15:01:51.80Z,41.4046737,-88.7890584,188.344,0.07,0.04,-0.18,1.078,1.386,0.29,213.50998,24.54837,3,15
2024-09-18T15:01:52.00Z,41.4046736,-88.7890585,188.391,-0.09,0.01,-0.14,1.077,1.384,0.29,213.50998,24.54941,3,15
2024-09-18T15:01:52.20Z,41.4046736,-88.7890588,188.462,0.02,-0.13,-0.08,1.075,1.383,0.26,213.50998,24.55038,3,15
2024-09-18T15:01:52.40Z,41.4046736,-88.7890591,188.502,-0.02,0.02,0.00,1.072,1.380,0.30,213.50998,24.55147,3,15
2024-09-18T15:01:52.60Z,41.4046735,-88.7890592,188.530,-0.03,0.04,-0.13,1.070,1.378,0.30,213.50998,24.55258,3,15
2024-09-18T15:01:52.80Z,41.4046733,-88.7890589,188.599,-0.16,0.26,-0.06,1.068,1.376,0.30,181.00068,32.96007,3,15
2024-09-18T15:01:53.00Z,41.4046730,-88.7890586,188.648,-0.16,0.14,-0.10,1.068,1.378,0.36,164.50799,42.03055,3,15
2024-09-18T15:01:53.20Z,41.4046728,-88.7890588,188.693,0.06,-0.03,-0.19,1.069,1.381,0.34,164.50799,42.03127,3,15
2024-09-18T15:01:53.40Z,41.4046727,-88.7890590,188.711,0.03,0.10,-0.07,1.070,1.384,0.28,164.50799,42.03187,3,15
2024-09-18T15:01:53.60Z,41.4046726,-88.7890592,188.763,-0.10,-0.03,0.00,1.071,1.386,0.23,164.50799,42.03236,3,15
2024-09-18T15:01:53.80Z,41.4046725,-88.7890594,188.794,0.04,-0.15,-0.14,1.073,1.389,0.35,164.50799,42.03312,3,15
2024-09-18T15:01:54.00Z,41.4046727,-88.7890598,188.789,0.19,0.02,-0.10,1.076,1.388,0.31,164.50799,42.03379,3,15
2024-09-18T15:01:54.20Z,41.4046731,-88.7890595,188.829,0.28,0.19,0.02,1.079,1.387,0.21,164.50799,42.03451,3,15
2024-09-18T15:01:54.40Z,41.4046734,-88.7890594,188.827,0.17,0.12,0.02,1.080,1.387,0.19,164.50799,42.03497,3,15
2024-09-18T15:01:54.60Z,41.4046733,-88.7890597,188.836,-0.02,-0.03,0.11,1.080,1.390,0.33,164.50799,42.03568,3,15
2024-09-18T15:01:54.80Z,41.4046729,-88.7890601,188.807,0.05,-0.04,0.01,1.079,1.395,0.34,164.50799,42.03642,3,15
2024-09-18T15:01:55.00Z,41.4046719,-88.7890598,188.900,-0.60,0.26,-0.17,1.076,1.400,0.35,157.20673,14.86634,3,15
2024-09-18T15:01:55.20Z,41.4046702,-88.7890600,188.841,-0.83,-0.03,0.02,1.075,1.404,0.28,168.00918,17.08075,3,15
2024-09-18T15:01:55.40Z,41.4046693,-88.7890605,188.847,0.05,0.00,-0.11,1.073,1.408,0.35,168.00918,17.08260,3,15
2024-09-18T15:01:55.60Z,41.4046692,-88.7890610,188.874,0.07,-0.13,-0.27,1.073,1.412,0.32,168.00918,17.08427,3,15
2024-09-18T15:01:55.80Z,41.4046692,-88.7890617,188.904,0.05,-0.01,-0.20,1.071,1.416,0.35,168.00918,17.08612,3,15
2024-09-18T15:01:56.00Z,41.4046689,-88.7890618,188.933,0.05,0.00,-0.07,1.069,1.421,0.33,168.00918,17.08785,3,15
2024-09-18T15:01:56.20Z,41.4046688,-88.7890620,188.914,0.01,0.09,0.02,1.066,1.425,0.21,168.00918,17.08897,3,15
2024-09-18T15:01:56.40Z,41.4046687,-88.7890624,188.766,-0.22,0.09,0.07,1.062,1.422,0.21,168.00918,17.09025,3,15
2024-09-18T15:01:56.60Z,41.4046688,-88.7890631,188.602,0.08,0.00,0.07,1.055,1.411,0.26,168.00918,17.09162,3,15
2024-09-18T15:01:56.80Z,41.4046690,-88.7890633,188.595,-0.01,0.08,0.11,1.047,1.400,0.21,168.00918,17.09274,3,15
2024-09-18T15:01:57.00Z,41.4046697,-88.7890637,188.487,0.36,0.05,0.00,1.042,1.397,0.18,133.70728,32.82271,3,15
2024-09-18T15:01:57.20Z,41.4046704,-88.7890641,188.376,0.56,-0.05,0.25,1.037,1.393,0.26,28.09048,18.51636,3,15
2024-09-18T15:01:57.40Z,41.4046717,-88.7890649,188.255,1.06,-0.37,0.97,1.029,1.391,0.23,349.84959,9.03686,3,15
2024-09-18T15:01:57.60Z,41.4046738,-88.7890666,187.744,0.71,0.03,2.18,1.016,1.377,0.25,353.35484,14.23504,3,15
2024-09-18T15:01:57.80Z,41.4046745,-88.7890661,187.285,-0.21,0.84,1.87,1.002,1.361,0.26,38.46097,17.19296,3,15
2024-09-18T15:01:58.00Z,41.4046744,-88.7890647,186.958,-0.40,0.85,0.96,0.994,1.354,0.26,73.57130,18.66655,3,15
2024-09-18T15:01:58.20Z,41.4046733,-88.7890634,186.743,-0.91,0.39,0.94,0.985,1.339,0.29,114.13511,19.17053,3,15
2024-09-18T15:01:58.40Z,41.4046727,-88.7890629,186.646,0.26,-0.07,-0.33,0.988,1.341,0.36,114.13511,19.17251,3,13
2024-09-18T15:01:58.60Z,41.4046733,-88.7890636,186.648,0.05,0.12,0.25,0.990,1.338,0.33,114.13511,19.17405,3,15
2024-09-18T15:01:58.80Z,41.4046734,-88.7890638,186.576,-0.07,-0.13,0.10,0.989,1.334,0.28,114.13511,19.17539,3,15
2024-09-18T15:01:59.00Z,41.4046735,-88.7890641,186.555,-0.04,-0.03,0.09,0.988,1.330,0.31,114.13511,19.17683,3,15
2024-09-18T15:01:59.20Z,41.4046736,-88.7890643,186.535,0.05,-0.07,0.04,0.987,1.329,0.26,114.13511,19.17807,3,15
2024-09-18T15:01:59.40Z,41.4046740,-88.7890647,186.542,0.07,-0.05,-0.03,0.986,1.329,0.29,114.13511,19.17944,3,15
2024-09-18T15:01:59.60Z,41.4046743,-88.7890649,186.548,0.04,0.02,-0.06,0.986,1.328,0.31,114.13511,19.18092,3,15
2024-09-18T15:01:59.80Z,41.4046747,-88.7890652,186.562,-0.02,0.00,0.00,0.985,1.327,0.30,114.13511,19.18235,3,15
2024-09-18T15:02:00.00Z,41.4046750,-88.7890656,186.566,0.07,0.01,-0.03,0.985,1.327,0.32,114.13511,19.18385,3,15
2024-09-18T15:02:00.20Z,41.4046754,-88.7890657,186.580,0.00,0.02,0.03,0.987,1.327,0.28,114.13511,19.18516,3,15
2024-09-18T15:02:00.40Z,41.4046758,-88.7890658,186.559,0.05,0.00,0.03,0.989,1.324,0.31,114.13511,19.18662,3,15
2024-09-18T15:02:00.60Z,41.4046762,-88.7890663,186.470,0.03,0.03,0.00,0.991,1.320,0.28,114.13511,19.18794,3,15
2024-09-18T15:02:00.80Z,41.4046768,-88.7890666,186.467,0.09,-0.01,-0.02,0.993,1.317,0.34,114.13511,19.18952,3,15
2024-09-18T15:02:01.00Z,41.4046773,-88.7890671,186.378,0.04,-0.03,-0.03,0.994,1.310,0.32,114.13511,19.19102,3,15
2024-09-18T15:02:01.20Z,41.4046779,-88.7890675,186.332,0.10,-0.06,-0.06,0.994,1.304,0.32,114.13511,19.19252,3,15
2024-09-18T15:02:01.40Z,41.4046785,-88.7890679,186.310,0.08,-0.03,-0.03,0.996,1.298,0.31,114.13511,19.19399,3,15
2024-09-18T15:02:01.60Z,41.4046788,-88.7890684,186.257,0.03,-0.03,-0.07,0.995,1.291,0.29,114.13511,19.19536,3,15
2024-09-18T15:02:01.80Z,41.4046793,-88.7890686,186.200,0.07,-0.02,-0.09,0.995,1.286,0.31,114.13511,19.19682,3,15
2024-09-18T15:02:02.00Z,41.4046797,-88.7890689,186.160,0.05,0.00,-0.08,0.995,1.281,0.31,114.13511,19.19828,3,15
2024-09-18T15:02:02.20Z,41.4046800,-88.7890692,186.163,0.02,0.00,-0.08,0.996,1.276,0.30,114.13511,19.19971,3,15
2024-09-18T15:02:02.40Z,41.4046802,-88.7890694,186.145,0.01,0.00,-0.04,0.996,1.271,0.31,114.13511,19.20114,3,15
2024-09-18T15:02:02.60Z,41.4046803,-88.7890694,186.157,0.00,0.02,-0.05,0.997,1.267,0.29,114.13511,19.20251,3,15
2024-09-18T15:02:02.80Z,41.4046805,-88.7890696,186.130,-0.01,0.00,-0.04,0.996,1.262,0.28,114.13511,19.20384,3,15
2024-09-18T15:02:03.00Z,41.4046805,-88.7890697,186.134,-0.08,-0.02,-0.04,0.996,1.262,0.28,114.13511,19.20515,3,15
2024-09-18T15:02:03.20Z,41.4046805,-88.7890698,186.133,0.02,-0.04,-0.05,0.998,1.263,0.26,114.13511,19.20637,3,15
2024-09-18T15:02:03.40Z,41.4046807,-88.7890700,186.135,0.10,-0.02,-0.01,1.000,1.265,0.30,114.13511,19.20778,3,15
2024-09-18T15:02:03.60Z,41.4046809,-88.7890701,186.143,0.05,0.02,0.00,1.001,1.266,0.26,114.13511,19.20899,3,15
2024-09-18T15:02:03.80Z,41.4046812,-88.7890700,186.170,-0.01,0.02,-0.02,1.002,1.266,0.34,114.13511,19.21060,3,15
2024-09-18T15:02:04.00Z,41.4046813,-88.7890700,186.179,0.01,0.00,-0.04,1.003,1.267,0.30,114.13511,19.21198,3,15
2024-09-18T15:02:04.20Z,41.4046814,-88.7890699,186.179,-0.01,0.05,-0.01,1.002,1.268,0.26,114.13511,19.21319,3,15
2024-09-18T15:02:04.40Z,41.4046815,-88.7890698,186.159,0.03,0.05,0.00,1.001,1.268,0.19,114.13511,19.21409,3,15
2024-09-18T15:02:04.60Z,41.4046818,-88.7890698,186.187,0.06,-0.01,0.02,1.000,1.269,0.29,114.13511,19.21545,3,15
2024-09-18T15:02:04.80Z,41.4046820,-88.7890698,186.189,0.00,0.01,-0.04,1.005,1.276,0.39,114.13511,19.21729,3,15
2024-09-18T15:02:05.00Z,41.4046821,-88.7890698,186.206,-0.06,0.04,-0.05,1.014,1.285,0.50,114.13511,19.21964,3,15
2024-09-18T15:02:05.20Z,41.4046822,-88.7890698,186.212,0.00,0.02,0.05,1.025,1.296,0.40,114.13511,19.22150,3,15
2024-09-18T15:02:05.40Z,41.4046824,-88.7890699,186.206,0.08,-0.05,0.03,1.035,1.308,0.51,114.13511,19.22387,3,15
2024-09-18T15:02:05.60Z,41.4046825,-88.7890701,186.191,-0.04,-0.03,0.08,1.044,1.320,0.40,114.13511,19.22576,3,15
2024-09-18T15:02:05.80Z,41.4046826,-88.7890702,186.175,0.00,0.00,0.07,1.053,1.331,0.43,114.13511,19.22776,3,15
2024-09-18T15:02:06.00Z,41.4046827,-88.7890702,186.174,-0.04,0.01,0.09,1.061,1.341,0.38,114.13511,19.22955,3,15
2024-09-18T15:02:06.20Z,41.4046828,-88.7890702,186.180,-0.04,0.01,0.06,1.068,1.350,0.37,114.13511,19.23129,3,15
2024-09-18T15:02:06.40Z,41.4046829,-88.7890703,186.170,0.02,-0.01,0.09,1.074,1.358,0.43,114.13511,19.23328,3,15
2024-09-18T15:02:06.60Z,41.4046831,-88.7890704,186.161,-0.01,-0.06,0.09,1.080,1.365,0.40,114.13511,19.23514,3,15
2024-09-18T15:02:06.80Z,41.4046833,-88.7890707,186.146,0.06,-0.02,0.02,1.084,1.369,0.42,114.13511,19.23709,3,15
2024-09-18T15:02:07.00Z,41.4046835,-88.7890709,186.136,-0.03,-0.08,0.03,1.090,1.374,0.34,114.13511,19.23869,3,15
2024-09-18T15:02:07.20Z,41.4046836,-88.7890710,186.138,-0.02,-0.01,0.07,1.095,1.379,0.39,114.13511,19.24050,3,15
2024-09-18T15:02:07.40Z,41.4046837,-88.7890712,186.108,0.02,0.01,0.00,1.100,1.382,0.38,114.13511,19.24226,3,15
2024-09-18T15:02:07.60Z,41.4046839,-88.7890712,186.084,0.02,0.05,0.05,1.104,1.386,0.35,114.13511,19.24391,3,15
2024-09-18T15:02:07.80Z,41.4046840,-88.7890712,186.063,0.03,0.03,-0.05,1.108,1.389,0.35,114.13511,19.24555,3,15
2024-09-18T15:02:08.00Z,41.4046842,-88.7890712,186.061,0.04,0.00,-0.06,1.112,1.392,0.36,114.13511,19.24724,3,15
2024-09-18T15:02:08.20Z,41.4046843,-88.7890713,186.044,-0.03,-0.04,-0.01,1.115,1.395,0.32,114.13511,19.24876,3,15
2024-09-18T15:02:08.40Z,41.4046845,-88.7890714,186.034,-0.02,0.02,0.02,1.118,1.398,0.34,114.13511,19.25034,3,15
2024-09-18T15:02:08.60Z,41.4046846,-88.7890715,186.014,0.04,-0.04,0.03,1.121,1.400,0.36,114.13511,19.25202,3,15
2024-09-18T15:02:08.80Z,41.4046848,-88.7890717,185.992,0.00,-0.03,0.00,1.124,1.402,0.29,114.13511,19.25338,3,15
2024-09-18T15:02:09.00Z,41.4046849,-88.7890719,185.959,0.02,-0.06,-0.04,1.127,1.405,0.29,114.13511,19.25475,3,15
2024-09-18T15:02:09.20Z,41.4046849,-88.7890720,185.908,0.04,-0.01,0.05,1.130,1.408,0.38,114.13511,19.25654,3,15
2024-09-18T15:02:09.40Z,41.4046851,-88.7890721,185.901,-0.06,-0.04,-0.01,1.132,1.411,0.35,114.13511,19.25816,3,15
2024-09-18T15:02:09.60Z,41.4046851,-88.7890722,185.875,0.00,-0.01,-0.01,1.135,1.414,0.34,114.13511,19.25974,3,15
2024-09-18T15:02:09.80Z,41.4046853,-88.7890723,185.852,0.03,-0.02,0.05,1.138,1.417,0.38,114.13511,19.26154,3,15
2024-09-18T15:02:10.00Z,41.4046854,-88.7890723,185.835,0.03,0.02,-0.03,1.140,1.418,0.35,114.13511,19.26315,3,15
2024-09-18T15:02:10.20Z,41.4046855,-88.7890723,185.817,-0.01,0.01,-0.04,1.142,1.420,0.38,114.13511,19.26492,3,15
2024-09-18T15:02:10.40Z,41.4046856,-88.7890722,185.783,-0.03,0.03,-0.03,1.144,1.422,0.37,114.13511,19.26663,3,15
2024-09-18T15:02:10.60Z,41.4046858,-88.7890722,185.789,0.01,0.04,0.01,1.147,1.424,0.30,114.13511,19.26801,3,15
2024-09-18T15:02:10.80Z,41.4046860,-88.7890721,185.765,0.07,0.01,0.04,1.149,1.425,0.37,114.13511,19.26976,3,15
2024-09-18T15:02:11.00Z,41.4046863,-88.7890722,185.740,-0.02,-0.03,0.04,1.151,1.425,0.35,114.13511,19.27142,3,15
2024-09-18T15:02:11.20Z,41.4046865,-88.7890722,185.731,0.00,0.01,0.09,1.153,1.425,0.34,114.13511,19.27299,3,15
2024-09-18T15:02:11.40Z,41.4046868,-88.7890722,185.732,0.06,0.00,0.02,1.155,1.426,0.35,114.13511,19.27464,3,15
2024-09-18T15:02:11.60Z,41.4046871,-88.7890722,185.726,0.03,0.01,-0.08,1.157,1.427,0.35,114.13511,19.27626,3,15
2024-09-18T15:02:11.80Z,41.4046873,-88.7890722,185.713,0.09,0.00,-0.03,1.160,1.429,0.37,114.13511,19.27800,3,15
2024-09-18T15:02:12.00Z,41.4046876,-88.7890722,185.729,0.07,0.02,0.02,1.163,1.432,0.38,114.13511,19.27976,3,15
2024-09-18T15:02:12.20Z,41.4046878,-88.7890723,185.715,-0.03,0.02,-0.04,1.167,1.435,0.38,114.13511,19.28154,3,15
2024-09-18T15:02:12.40Z,41.4046879,-88.7890723,185.693,0.05,-0.02,0.00,1.170,1.438,0.36,114.13511,19.28322,3,15
2024-09-18T15:02:12.60Z,41.4046881,-88.7890723,185.697,0.04,0.07,-0.07,1.173,1.440,0.36,114.13511,19.28490,3,15
2024-09-18T15:02:12.80Z,41.4046882,-88.7890723,185.674,-0.04,-0.01,0.00,1.176,1.443,0.38,114.13511,19.28665,3,15
2024-09-18T15:02:13.00Z,41.4046883,-88.7890725,185.666,0.00,-0.02,-0.01,1.180,1.446,0.30,114.13511,19.28807,3,15
2024-09-18T15:02:13.20Z,41.4046884,-88.7890725,185.668,0.02,0.05,-0.04,1.183,1.448,0.35,114.13511,19.28972,3,15
2024-09-18T15:02:13.40Z,41.4046886,-88.7890725,185.660,0.06,-0.02,-0.03,1.187,1.450,0.36,114.13511,19.29142,3,15
2024-09-18T15:02:13.60Z,41.4046889,-88.7890725,185.677,-0.01,0.03,-0.03,1.190,1.452,0.36,114.13511,19.29308,3,15
2024-09-18T15:02:13.80Z,41.4046890,-88.7890726,185.679,0.00,0.00,-0.05,1.194,1.454,0.35,114.13511,19.29473,3,15
2024-09-18T15:02:14.00Z,41.4046891,-88.7890726,185.678,-0.09,-0.01,-0.01,1.198,1.456,0.39,114.13511,19.29653,3,15
2024-09-18T15:02:14.20Z,41.4046891,-88.7890727,185.658,0.05,-0.01,0.03,1.201,1.459,0.39,114.13511,19.29837,3,15
2024-09-18T15:02:14.40Z,41.4046893,-88.7890728,185.647,0.08,-0.06,-0.06,1.205,1.461,0.34,114.13511,19.29997,3,15
2024-09-18T15:02:14.60Z,41.4046895,-88.7890729,185.665,-0.06,0.04,-0.04,1.209,1.464,0.38,114.13511,19.30174,3,15
2024-09-18T15:02:14.80Z,41.4046896,-88.7890728,185.670,0.01,0.03,-0.08,1.212,1.465,0.37,114.13511,19.30346,3,15
2024-09-18T15:02:15.00Z,41.4046896,-88.7890729,185.649,0.03,-0.03,0.00,1.216,1.467,0.36,114.13511,19.30511,3,15
2024-09-18T15:02:15.20Z,41.4046897,-88.7890730,185.651,-0.07,-0.03,-0.02,1.219,1.469,0.38,114.13511,19.30687,3,15
2024-09-18T15:02:15.40Z,41.4046898,-88.7890730,185.640,0.01,0.02,0.06,1.222,1.471,0.35,114.13511,19.30850,3,15
2024-09-18T15:02:15.60Z,41.4046900,-88.7890730,185.645,-0.01,0.01,-0.06,1.225,1.472,0.37,114.13511,19.31022,3,15
2024-09-18T15:02:15.80Z,41.4046900,-88.7890730,185.625,0.02,0.03,-0.03,1.227,1.473,0.35,114.13511,19.31184,3,15
2024-09-18T15:02:16.00Z,41.4046901,-88.7890730,185.630,-0.02,0.01,-0.04,1.229,1.474,0.38,114.13511,19.31360,3,15
2024-09-18T15:02:16.20Z,41.4046901,-88.7890729,185.627,0.02,0.03,-0.06,1.230,1.475,0.36,114.13511,19.31526,3,15
2024-09-18T15:02:16.40Z,41.4046902,-88.7890729,185.643,-0.04,0.00,-0.01,1.232,1.476,0.37,114.13511,19.31699,3,15
2024-09-18T15:02:16.60Z,41.4046903,-88.7890730,185.657,0.06,-0.03,0.02,1.233,1.476,0.36,114.13511,19.31869,3,15
2024-09-18T15:02:16.80Z,41.4046904,-88.7890730,185.673,-0.06,0.02,-0.04,1.235,1.478,0.38,114.13511,19.32047,3,15
2024-09-18T15:02:17.00Z,41.4046904,-88.7890730,185.676,-0.01,0.03,-0.04,1.237,1.479,0.37,114.13511,19.32218,3,15
2024-09-18T15:02:17.20Z,41.4046904,-88.7890730,185.670,-0.01,-0.07,0.03,1.240,1.480,0.33,114.13511,19.32369,3,15
2024-09-18T15:02:17.40Z,41.4046905,-88.7890731,185.676,0.00,-0.01,0.01,1.242,1.482,0.35,114.13511,19.32530,3,15
2024-09-18T15:02:17.60Z,41.4046906,-88.7890730,185.657,-0.02,0.05,0.03,1.244,1.483,0.29,114.13511,19.32667,3,15
2024-09-18T15:02:17.80Z,41.4046906,-88.7890730,185.660,-0.04,-0.04,0.03,1.245,1.483,0.34,114.13511,19.32823,3,15
2024-09-18T15:02:18.00Z,41.4046908,-88.7890730,185.679,0.03,0.03,-0.01,1.247,1.485,0.33,114.13511,19.32976,3,15
2024-09-18T15:02:18.20Z,41.4046910,-88.7890729,185.705,0.01,0.03,-0.04,1.248,1.487,0.37,114.13511,19.33146,3,15
2024-09-18T15:02:18.40Z,41.4046912,-88.7890728,185.722,0.01,0.01,-0.04,1.249,1.487,0.36,114.13511,19.33312,3,15
2024-09-18T15:02:18.60Z,41.4046915,-88.7890728,185.754,0.02,-0.04,-0.07,1.250,1.488,0.30,114.13511,19.33454,3,15
