time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-05-25T17:55:00.40Z,37.8104729,-121.6808173,3063.265,-55.01,24.10,-4.85,1.270,2.425,0.46,156.33951,0.23064,3,18
2019-05-25T17:55:00.60Z,37.8103737,-121.6807628,3064.244,-55.06,24.09,-4.86,1.272,2.433,0.46,156.36896,0.22904,3,18
2019-05-25T17:55:00.80Z,37.8102745,-121.6807084,3065.252,-55.02,24.17,-4.93,1.274,2.441,0.46,156.28258,0.22787,3,18
2019-05-25T17:55:01.00Z,37.8101753,-121.6806537,3066.280,-55.03,24.21,-4.97,1.277,2.450,0.47,156.25286,0.22924,3,18
2019-05-25T17:55:01.20Z,37.8100763,-121.6805988,3067.374,-54.77,24.17,-5.12,1.277,2.456,0.30,156.18948,0.24976,3,18
2019-05-25T17:55:01.40Z,37.8099776,-121.6805443,3068.348,-54.95,24.00,-5.05,1.276,2.458,0.26,156.40784,0.25527,3,18
2019-05-25T17:55:01.60Z,37.8098786,-121.6804897,3069.398,-54.98,24.16,-4.98,1.274,2.460,0.26,156.27411,0.25840,3,18
2019-05-25T17:55:01.80Z,37.8097798,-121.6804348,3070.440,-54.89,24.16,-4.83,1.273,2.455,0.24,156.24534,0.24692,3,18
2019-05-25T17:55:02.00Z,37.8096810,-121.6803799,3071.539,-54.84,24.17,-5.07,1.271,2.450,0.24,156.21106,0.24337,3,18
2019-05-25T17:55:02.20Z,37.8095822,-121.6803247,3072.602,-54.85,24.26,-4.96,1.269,2.444,0.24,156.14284,0.23979,3,18
2019-05-25T17:55:02.40Z,37.8094831,-121.6802696,3073.641,-54.95,24.15,-4.94,1.266,2.441,0.24,156.27669,0.22985,3,18
2019-05-25T17:55:02.60Z,37.8093845,-121.6802146,3074.665,-54.56,24.23,-4.93,1.267,2.449,0.48,156.04940,0.26503,3,17
2019-05-25T17:55:02.80Z,37.8092861,-121.6801594,3075.688,-54.75,24.39,-5.04,1.268,2.461,0.54,155.98804,0.28839,3,18
2019-05-25T17:55:03.00Z,37.8091877,-121.6801040,3076.771,-54.67,24.48,-5.04,1.268,2.470,0.47,155.88215,0.25364,3,19
2019-05-25T17:55:03.20Z,37.8090894,-121.6800486,3077.831,-54.60,24.36,-5.01,1.267,2.480,0.45,155.95244,0.27706,3,19
2019-05-25T17:55:03.40Z,37.8089910,-121.6799933,3078.866,-54.64,24.47,-5.00,1.264,2.488,0.38,155.87204,0.26055,3,19
2019-05-25T17:55:03.60Z,37.8088926,-121.6799377,3079.903,-54.64,24.55,-5.09,1.259,2.494,0.37,155.80667,0.25078,3,19
2019-05-25T17:55:03.80Z,37.8087943,-121.6798820,3080.976,-54.60,24.53,-5.07,1.255,2.498,0.37,155.80310,0.24641,3,19
2019-05-25T17:55:04.00Z,37.8086960,-121.6798261,3081.948,-54.60,24.69,-4.93,1.250,2.502,0.36,155.66507,0.24316,3,19
2019-05-25T17:55:04.20Z,37.8085980,-121.6797698,3082.994,-54.39,24.77,-5.03,1.245,2.507,0.36,155.51576,0.23734,3,19
2019-05-25T17:55:04.40Z,37.8084999,-121.6797135,3084.022,-54.54,24.83,-5.05,1.239,2.510,0.32,155.51972,0.23838,3,20
2019-05-25T17:55:04.60Z,37.8084020,-121.6796566,3085.075,-54.38,24.87,-5.10,1.233,2.511,0.32,155.42134,0.23263,3,20
2019-05-25T17:55:04.80Z,37.8083043,-121.6796000,3086.093,-54.33,25.00,-4.91,1.227,2.511,0.31,155.29398,0.23278,3,20
2019-05-25T17:55:05.00Z,37.8082068,-121.6795430,3087.150,-54.28,25.14,-4.90,1.221,2.506,0.32,155.14755,0.20543,3,20
2019-05-25T17:55:05.20Z,37.8081092,-121.6794857,3088.218,-54.26,25.21,-4.84,1.215,2.500,0.30,155.07925,0.20401,3,20
2019-05-25T17:55:05.40Z,37.8080119,-121.6794281,3089.303,-54.20,25.33,-4.79,1.209,2.495,0.30,154.94900,0.22733,3,20
2019-05-25T17:55:05.60Z,37.8079145,-121.6793701,3090.359,-54.09,25.41,-4.78,1.205,2.490,0.31,154.83724,0.22777,3,20
2019-05-25T17:55:05.80Z,37.8078173,-121.6793120,3091.359,-54.07,25.58,-4.80,1.200,2.484,0.31,154.68228,0.23093,3,20
2019-05-25T17:55:06.00Z,37.8077201,-121.6792534,3092.330,-53.97,25.73,-4.82,1.196,2.478,0.32,154.51600,0.22849,3,20
2019-05-25T17:55:06.20Z,37.8076231,-121.6791946,3093.342,-53.95,25.82,-4.82,1.193,2.471,0.32,154.42748,0.23107,3,20
2019-05-25T17:55:06.40Z,37.8075260,-121.6791356,3094.316,-53.95,25.99,-4.68,1.190,2.468,0.33,154.27910,0.24599,3,20
2019-05-25T17:55:06.60Z,37.8074290,-121.6790764,3095.284,-53.88,26.10,-4.66,1.188,2.464,0.34,154.15793,0.23552,3,20
2019-05-25T17:55:06.80Z,37.8073321,-121.6790169,3096.238,-53.81,26.30,-4.66,1.186,2.461,0.34,153.95347,0.23626,3,20
2019-05-25T17:55:07.00Z,37.8072352,-121.6789571,3097.207,-53.71,26.39,-4.73,1.184,2.456,0.35,153.83266,0.22695,3,20
2019-05-25T17:55:07.20Z,37.8071385,-121.6788969,3098.169,-53.72,26.56,-4.58,1.183,2.453,0.36,153.68952,0.23182,3,20
2019-05-25T17:55:07.40Z,37.8070419,-121.6788363,3099.122,-53.64,26.71,-4.56,1.182,2.451,0.37,153.53157,0.23538,3,20
2019-05-25T17:55:07.60Z,37.8069454,-121.6787754,3100.045,-53.55,26.81,-4.60,1.182,2.449,0.37,153.40479,0.23632,3,20
2019-05-25T17:55:07.80Z,37.8068491,-121.6787139,3101.069,-53.53,27.18,-4.72,1.183,2.451,0.40,153.08075,0.26606,3,20
2019-05-25T17:55:08.00Z,37.8067529,-121.6786523,3101.974,-53.37,27.05,-4.47,1.183,2.449,0.32,153.12534,0.21189,3,20
2019-05-25T17:55:08.20Z,37.8066568,-121.6785905,3102.903,-53.32,27.32,-4.38,1.181,2.444,0.27,152.86657,0.21294,3,20
2019-05-25T17:55:08.40Z,37.8065606,-121.6785279,3103.844,-53.28,27.54,-4.48,1.178,2.438,0.27,152.66982,0.21481,3,20
2019-05-25T17:55:08.60Z,37.8064645,-121.6784650,3104.776,-53.21,27.61,-4.42,1.176,2.433,0.27,152.57301,0.21613,3,20
2019-05-25T17:55:08.80Z,37.8063684,-121.6784019,3105.700,-53.15,27.69,-4.48,1.174,2.427,0.24,152.47702,0.21610,3,20
2019-05-25T17:55:09.00Z,37.8062727,-121.6783387,3106.601,-53.10,27.86,-4.50,1.172,2.421,0.24,152.31157,0.21775,3,20
2019-05-25T17:55:09.20Z,37.8061769,-121.6782752,3107.513,-53.01,28.09,-4.51,1.171,2.415,0.25,152.07798,0.22645,3,20
2019-05-25T17:55:09.40Z,37.8060815,-121.6782114,3108.403,-52.88,28.11,-4.43,1.170,2.410,0.25,152.00682,0.23467,3,20
2019-05-25T17:55:09.60Z,37.8059863,-121.6781472,3109.331,-52.93,28.28,-4.52,1.171,2.406,0.26,151.88661,0.24695,3,20
2019-05-25T17:55:09.80Z,37.8058908,-121.6780832,3110.288,-52.97,28.21,-4.81,1.172,2.402,0.26,151.95836,0.25320,3,20
2019-05-25T17:55:10.00Z,37.8057953,-121.6780196,3111.256,-53.05,28.10,-5.08,1.174,2.398,0.37,152.08485,0.34758,3,20
2019-05-25T17:55:10.20Z,37.8056999,-121.6779552,3112.171,-52.85,28.59,-4.53,1.176,2.393,0.38,151.58464,0.35308,3,20
2019-05-25T17:55:10.40Z,37.8056047,-121.6778904,3113.042,-52.81,28.70,-4.52,1.179,2.386,0.41,151.47666,0.38216,3,20
2019-05-25T17:55:10.60Z,37.8055095,-121.6778260,3113.929,-52.73,28.59,-4.88,1.181,2.380,0.52,151.53841,0.47922,3,20
2019-05-25T17:55:10.80Z,37.8054140,-121.6777619,3114.859,-53.01,28.56,-5.23,1.182,2.373,0.63,151.68241,0.56687,3,20
2019-05-25T17:55:11.00Z,37.8053187,-121.6776953,3116.030,-52.75,28.97,-4.80,1.181,2.365,0.53,151.22322,0.51955,3,19
2019-05-25T17:55:11.20Z,37.8052236,-121.6776289,3117.074,-52.78,29.16,-4.86,1.180,2.356,0.55,151.08075,0.55090,3,19
2019-05-25T17:55:11.40Z,37.8051287,-121.6775617,3118.115,-52.49,29.45,-4.64,1.178,2.347,0.48,150.70393,0.48579,3,19
2019-05-25T17:55:11.60Z,37.8050343,-121.6774941,3119.088,-52.32,29.64,-4.42,1.177,2.339,0.47,150.47064,0.44916,3,19
2019-05-25T17:55:11.80Z,37.8049401,-121.6774265,3119.972,-52.33,29.80,-4.48,1.177,2.331,0.42,150.34142,0.40208,3,19
2019-05-25T17:55:12.00Z,37.8048460,-121.6773585,3120.847,-52.14,30.04,-4.46,1.176,2.324,0.35,150.05267,0.33994,3,18
2019-05-25T17:55:12.20Z,37.8047521,-121.6772900,3121.723,-52.11,30.14,-4.29,1.176,2.316,0.27,149.95308,0.28333,3,18
2019-05-25T17:55:12.40Z,37.8046583,-121.6772211,3122.602,-52.05,30.27,-4.24,1.174,2.310,0.24,149.82040,0.24638,3,17
2019-05-25T17:55:12.60Z,37.8045645,-121.6771523,3123.441,-52.01,30.38,-4.30,1.174,2.304,0.24,149.70856,0.24775,3,16
2019-05-25T17:55:12.80Z,37.8044709,-121.6770828,3124.309,-51.91,30.52,-4.19,1.172,2.297,0.24,149.54738,0.22859,3,17
2019-05-25T17:55:13.00Z,37.8043775,-121.6770131,3125.208,-51.83,30.62,-4.24,1.168,2.288,0.23,149.42104,0.20836,3,17
2019-05-25T17:55:13.20Z,37.8042841,-121.6769430,3126.105,-51.85,30.85,-4.30,1.164,2.279,0.23,149.25118,0.19125,3,17
2019-05-25T17:55:13.40Z,37.8041908,-121.6768726,3126.972,-51.77,30.89,-4.28,1.160,2.269,0.23,149.17385,0.18866,3,17
2019-05-25T17:55:13.60Z,37.8040976,-121.6768022,3127.829,-51.72,31.06,-4.37,1.157,2.260,0.23,149.01172,0.20523,3,17
2019-05-25T17:55:13.80Z,37.8040044,-121.6767316,3128.639,-51.71,31.23,-4.25,1.155,2.250,0.23,148.86835,0.21640,3,17
2019-05-25T17:55:14.00Z,37.8039114,-121.6766605,3129.450,-51.56,31.35,-4.25,1.154,2.241,0.26,148.70289,0.21640,3,17
2019-05-25T17:55:14.20Z,37.8038184,-121.6765892,3130.244,-51.57,31.49,-4.21,1.154,2.233,0.26,148.59310,0.22593,3,17
2019-05-25T17:55:14.40Z,37.8037257,-121.6765175,3131.042,-51.47,31.67,-4.13,1.155,2.227,0.27,148.39615,0.23042,3,17
2019-05-25T17:55:14.60Z,37.8036329,-121.6764454,3131.825,-51.47,31.79,-4.05,1.156,2.221,0.27,148.29942,0.23212,3,18
2019-05-25T17:55:14.80Z,37.8035403,-121.6763728,3132.609,-51.37,32.05,-3.98,1.157,2.216,0.25,148.04072,0.23544,3,18
2019-05-25T17:55:15.00Z,37.8034478,-121.6763001,3133.395,-51.36,32.04,-4.11,1.158,2.209,0.23,148.04325,0.23739,3,18
2019-05-25T17:55:15.20Z,37.8033552,-121.6762271,3134.176,-51.43,32.28,-4.06,1.160,2.204,0.24,147.88947,0.24261,3,18
2019-05-25T17:55:15.40Z,37.8032628,-121.6761537,3134.968,-51.24,32.38,-4.22,1.161,2.196,0.23,147.70830,0.24160,3,18
2019-05-25T17:55:15.60Z,37.8031705,-121.6760808,3135.718,-51.25,32.31,-4.26,1.163,2.188,0.23,147.77106,0.24005,3,18
2019-05-25T17:55:15.80Z,37.8030783,-121.6760077,3136.470,-51.17,32.40,-4.18,1.164,2.181,0.27,147.65657,0.27711,3,18
2019-05-25T17:55:16.00Z,37.8029861,-121.6759343,3137.216,-51.23,32.53,-4.04,1.164,2.173,0.32,147.58394,0.31513,3,18
2019-05-25T17:55:16.20Z,37.8028939,-121.6758604,3138.020,-51.30,32.66,-4.33,1.163,2.166,0.36,147.51590,0.35953,3,18
2019-05-25T17:55:16.40Z,37.8028016,-121.6757859,3138.912,-51.28,32.77,-4.24,1.164,2.167,0.42,147.41844,0.39658,3,18
2019-05-25T17:55:16.60Z,37.8027093,-121.6757110,3139.837,-51.24,32.99,-4.42,1.166,2.169,0.45,147.22618,0.42075,3,19
2019-05-25T17:55:16.80Z,37.8026174,-121.6756357,3140.627,-50.92,33.29,-3.90,1.168,2.169,0.44,146.82235,0.31049,3,18
2019-05-25T17:55:17.00Z,37.8025256,-121.6755603,3141.371,-51.03,33.41,-4.06,1.171,2.167,0.42,146.78387,0.27701,3,19
2019-05-25T17:55:17.20Z,37.8024339,-121.6754842,3142.122,-50.81,33.64,-3.84,1.170,2.161,0.25,146.49476,0.21636,3,19
2019-05-25T17:55:17.40Z,37.8023425,-121.6754078,3142.862,-50.77,33.67,-3.69,1.169,2.156,0.25,146.44771,0.20940,3,19
2019-05-25T17:55:17.60Z,37.8022512,-121.6753312,3143.579,-50.71,33.86,-3.65,1.169,2.152,0.25,146.26607,0.21944,3,18
2019-05-25T17:55:17.80Z,37.8021599,-121.6752541,3144.306,-50.78,34.02,-3.78,1.168,2.148,0.26,146.18133,0.21727,3,17
2019-05-25T17:55:18.00Z,37.8020687,-121.6751769,3145.025,-50.69,34.05,-3.70,1.168,2.144,0.25,146.10638,0.21042,3,17
2019-05-25T17:55:18.20Z,37.8019774,-121.6750993,3145.761,-50.73,34.23,-3.69,1.167,2.140,0.25,145.98918,0.21258,3,17
2019-05-25T17:55:18.40Z,37.8018862,-121.6750215,3146.447,-50.66,34.42,-3.54,1.167,2.137,0.25,145.80950,0.21122,3,17
2019-05-25T17:55:18.60Z,37.8017951,-121.6749431,3147.164,-50.65,34.56,-3.55,1.167,2.133,0.26,145.69714,0.22799,3,17
2019-05-25T17:55:18.80Z,37.8017040,-121.6748643,3147.903,-50.61,34.67,-3.51,1.167,2.129,0.26,145.58626,0.22552,3,17
2019-05-25T17:55:19.00Z,37.8016130,-121.6747855,3148.587,-50.58,34.81,-3.53,1.166,2.124,0.26,145.46101,0.22061,3,17
2019-05-25T17:55:19.20Z,37.8015217,-121.6747061,3149.347,-50.82,34.91,-3.57,1.166,2.122,0.31,145.51155,0.23464,3,17
2019-05-25T17:55:19.40Z,37.8014303,-121.6746264,3150.021,-50.85,35.27,-3.38,1.166,2.119,0.34,145.25490,0.21502,3,17
2019-05-25T17:55:19.60Z,37.8013389,-121.6745464,3150.761,-50.62,35.13,-3.43,1.169,2.119,0.33,145.23726,0.25123,3,17
2019-05-25T17:55:19.80Z,37.8012478,-121.6744671,3151.403,-50.45,35.02,-3.42,1.173,2.120,0.38,145.23118,0.25273,3,17
2019-05-25T17:55:20.00Z,37.8011569,-121.6743872,3152.134,-50.60,35.17,-3.32,1.177,2.125,0.39,145.20014,0.26983,3,17
2019-05-25T17:55:20.20Z,37.8010658,-121.6743071,3152.831,-50.44,35.26,-3.31,1.183,2.131,0.41,145.04307,0.26562,3,18
2019-05-25T17:55:20.40Z,37.8009747,-121.6742267,3153.518,-50.65,35.51,-3.36,1.188,2.138,0.41,144.96350,0.26813,3,18
2019-05-25T17:55:20.60Z,37.8008834,-121.6741461,3154.245,-50.75,35.44,-3.42,1.193,2.143,0.41,145.07050,0.26330,3,18
2019-05-25T17:55:20.80Z,37.8007923,-121.6740656,3155.088,-50.53,35.51,-3.53,1.198,2.142,0.40,144.90127,0.25133,3,18
2019-05-25T17:55:21.00Z,37.8007015,-121.6739848,3155.922,-50.39,35.68,-3.41,1.201,2.138,0.36,144.70397,0.23929,3,18
2019-05-25T17:55:21.20Z,37.8006108,-121.6739038,3156.716,-50.40,35.74,-3.46,1.204,2.136,0.37,144.65783,0.24307,3,18
2019-05-25T17:55:21.40Z,37.8005197,-121.6738228,3157.481,-50.56,35.81,-3.61,1.208,2.135,0.37,144.69438,0.24093,3,18
2019-05-25T17:55:21.60Z,37.8004288,-121.6737415,3158.265,-50.37,35.91,-3.56,1.211,2.133,0.35,144.51578,0.23581,3,18
2019-05-25T17:55:21.80Z,37.8003381,-121.6736598,3159.111,-50.47,35.94,-3.63,1.215,2.132,0.37,144.54670,0.23951,3,18
2019-05-25T17:55:22.00Z,37.8002473,-121.6735780,3159.991,-50.48,36.09,-3.64,1.218,2.131,0.36,144.43498,0.24006,3,18
2019-05-25T17:55:22.20Z,37.8001565,-121.6734961,3160.819,-50.45,36.16,-3.68,1.221,2.129,0.36,144.36836,0.23810,3,18
2019-05-25T17:55:22.40Z,37.8000657,-121.6734141,3161.634,-50.41,36.20,-3.61,1.224,2.126,0.34,144.31643,0.24073,3,18
2019-05-25T17:55:22.60Z,37.7999749,-121.6733319,3162.405,-50.46,36.34,-3.59,1.227,2.125,0.35,144.24535,0.24246,3,18
2019-05-25T17:55:22.80Z,37.7998842,-121.6732493,3163.220,-50.37,36.43,-3.63,1.231,2.127,0.37,144.12562,0.26644,3,18
2019-05-25T17:55:23.00Z,37.7997934,-121.6731665,3164.015,-50.40,36.43,-3.73,1.234,2.132,0.36,144.13489,0.26501,3,18
2019-05-25T17:55:23.20Z,37.7997027,-121.6730839,3164.816,-50.34,36.40,-3.79,1.236,2.134,0.36,144.13171,0.25567,3,17
2019-05-25T17:55:23.40Z,37.7996122,-121.6730009,3165.662,-50.34,36.68,-3.73,1.238,2.138,0.37,143.92420,0.26065,3,17
2019-05-25T17:55:23.60Z,37.7995216,-121.6729173,3166.617,-50.39,36.78,-3.83,1.239,2.138,0.36,143.86908,0.25737,3,17
2019-05-25T17:55:23.80Z,37.7994311,-121.6728338,3167.538,-50.26,36.74,-3.88,1.241,2.137,0.35,143.83253,0.24970,3,17
2019-05-25T17:55:24.00Z,37.7993406,-121.6727503,3168.474,-50.27,36.84,-4.07,1.240,2.133,0.34,143.76344,0.23204,3,17
2019-05-25T17:55:24.20Z,37.7992502,-121.6726667,3169.409,-50.24,36.86,-4.01,1.239,2.130,0.34,143.73891,0.23870,3,17
2019-05-25T17:55:24.40Z,37.7991597,-121.6725830,3170.356,-50.40,36.89,-4.09,1.242,2.131,0.37,143.79798,0.26986,3,17
2019-05-25T17:55:24.60Z,37.7990692,-121.6724992,3171.246,-50.10,37.09,-3.96,1.244,2.124,0.44,143.48292,0.21599,3,17
2019-05-25T17:55:24.80Z,37.7989788,-121.6724151,3171.985,-50.24,37.19,-3.88,1.246,2.126,0.49,143.48358,0.22536,3,17
2019-05-25T17:55:25.00Z,37.7988886,-121.6723306,3172.873,-49.99,37.09,-4.24,1.250,2.127,0.51,143.42466,0.22353,3,17
2019-05-25T17:55:25.20Z,37.7987984,-121.6722461,3173.748,-50.20,37.23,-4.33,1.254,2.128,0.51,143.43985,0.22403,3,17
2019-05-25T17:55:25.40Z,37.7987080,-121.6721613,3174.651,-50.22,37.31,-4.43,1.259,2.129,0.50,143.39252,0.22230,3,17
2019-05-25T17:55:25.60Z,37.7986176,-121.6720764,3175.548,-50.18,37.41,-4.44,1.263,2.131,0.51,143.29659,0.23188,3,17
2019-05-25T17:55:25.80Z,37.7985276,-121.6719915,3176.436,-49.81,37.32,-4.21,1.268,2.132,0.52,143.15898,0.23638,3,17
2019-05-25T17:55:26.00Z,37.7984381,-121.6719067,3177.308,-49.65,37.32,-4.25,1.272,2.133,0.49,143.07168,0.22139,3,17
2019-05-25T17:55:26.20Z,37.7983486,-121.6718217,3178.207,-49.65,37.41,-4.49,1.277,2.135,0.51,143.00424,0.22602,3,17
2019-05-25T17:55:26.40Z,37.7982592,-121.6717366,3179.132,-49.67,37.47,-4.62,1.281,2.137,0.51,142.97122,0.22816,3,17
2019-05-25T17:55:26.60Z,37.7981695,-121.6716515,3180.028,-49.85,37.60,-4.59,1.286,2.137,0.51,142.97282,0.22430,3,17
2019-05-25T17:55:26.80Z,37.7980800,-121.6715661,3180.990,-49.65,37.52,-4.68,1.289,2.135,0.51,142.92197,0.21336,3,17
2019-05-25T17:55:27.00Z,37.7979905,-121.6714806,3181.989,-49.65,37.74,-4.68,1.293,2.131,0.49,142.75755,0.21015,3,17
2019-05-25T17:55:27.20Z,37.7979011,-121.6713946,3183.007,-49.82,37.78,-4.66,1.296,2.126,0.49,142.82759,0.20920,3,17
2019-05-25T17:55:27.40Z,37.7978117,-121.6713087,3183.977,-49.55,37.78,-4.54,1.300,2.122,0.48,142.67714,0.22165,3,17
2019-05-25T17:55:27.60Z,37.7977224,-121.6712227,3184.972,-49.55,37.88,-4.73,1.304,2.116,0.49,142.59958,0.22142,3,16
2019-05-25T17:55:27.80Z,37.7976333,-121.6711366,3185.951,-49.44,37.87,-4.67,1.308,2.111,0.49,142.55086,0.22032,3,16
2019-05-25T17:55:28.00Z,37.7975444,-121.6710504,3186.978,-49.39,37.91,-4.58,1.313,2.105,0.49,142.48742,0.22138,3,16
2019-05-25T17:55:28.20Z,37.7974553,-121.6709641,3188.041,-49.58,38.00,-4.84,1.317,2.100,0.48,142.53028,0.22087,3,16
2019-05-25T17:55:28.40Z,37.7973662,-121.6708777,3189.127,-49.50,38.04,-4.82,1.320,2.091,0.47,142.45812,0.21358,3,16
2019-05-25T17:55:28.60Z,37.7972773,-121.6707914,3190.235,-49.32,38.01,-4.85,1.323,2.081,0.47,142.38389,0.21203,3,16
2019-05-25T17:55:28.80Z,37.7971885,-121.6707051,3191.291,-49.32,38.09,-4.73,1.326,2.072,0.47,142.31876,0.22432,3,16
2019-05-25T17:55:29.00Z,37.7970997,-121.6706188,3192.330,-49.23,38.07,-4.76,1.329,2.064,0.45,142.28185,0.21024,3,16
2019-05-25T17:55:29.20Z,37.7970110,-121.6705322,3193.384,-49.36,38.17,-4.73,1.331,2.056,0.44,142.28448,0.20916,3,16
2019-05-25T17:55:29.40Z,37.7969223,-121.6704458,3194.407,-49.27,38.15,-4.75,1.333,2.049,0.44,142.25389,0.20817,3,16
2019-05-25T17:55:29.60Z,37.7968335,-121.6703591,3195.500,-49.39,38.20,-4.89,1.336,2.045,0.44,142.28182,0.21456,3,17
2019-05-25T17:55:29.80Z,37.7967447,-121.6702722,3196.682,-49.33,38.16,-5.15,1.338,2.040,0.44,142.28008,0.21769,3,17
2019-05-25T17:55:30.00Z,37.7966561,-121.6701857,3197.834,-49.19,38.16,-5.10,1.341,2.032,0.43,142.19193,0.21708,3,17
2019-05-25T17:55:30.20Z,37.7965676,-121.6700992,3198.978,-49.04,38.10,-5.00,1.343,2.027,0.42,142.15779,0.25419,3,17
2019-05-25T17:55:30.40Z,37.7964792,-121.6700127,3200.125,-49.22,38.12,-5.08,1.343,2.024,0.31,142.24155,0.22989,3,17
2019-05-25T17:55:30.60Z,37.7963909,-121.6699261,3201.247,-48.90,38.21,-5.10,1.342,2.021,0.31,141.99480,0.22715,3,18
2019-05-25T17:55:30.80Z,37.7963025,-121.6698400,3202.201,-49.07,38.02,-5.15,1.341,2.021,0.30,142.23006,0.23184,3,18
2019-05-25T17:55:31.00Z,37.7962141,-121.6697535,3203.215,-49.08,38.20,-5.09,1.339,2.022,0.24,142.10917,0.24344,3,18
2019-05-25T17:55:31.20Z,37.7961256,-121.6696665,3204.264,-49.23,38.21,-5.18,1.339,2.023,0.30,142.18449,0.24916,3,18
2019-05-25T17:55:31.40Z,37.7960371,-121.6695798,3205.279,-49.02,38.16,-5.14,1.342,2.025,0.33,142.09555,0.24844,3,18
2019-05-25T17:55:31.60Z,37.7959489,-121.6694931,3206.281,-48.96,38.24,-5.10,1.344,2.025,0.33,142.00727,0.24692,3,18
2019-05-25T17:55:31.80Z,37.7958607,-121.6694062,3207.322,-48.91,38.21,-5.15,1.346,2.025,0.32,142.00372,0.24337,3,18
2019-05-25T17:55:32.00Z,37.7957726,-121.6693194,3208.397,-48.91,38.18,-5.38,1.348,2.023,0.31,142.02524,0.23760,3,18
2019-05-25T17:55:32.20Z,37.7956846,-121.6692322,3209.531,-48.86,38.13,-5.26,1.349,2.023,0.33,142.03312,0.24598,3,18
2019-05-25T17:55:32.40Z,37.7955969,-121.6691449,3210.618,-48.79,38.43,-5.17,1.351,2.027,0.42,141.77223,0.26393,3,18
2019-05-25T17:55:32.60Z,37.7955092,-121.6690578,3211.638,-48.62,38.28,-5.22,1.355,2.037,0.47,141.78795,0.28895,3,18
2019-05-25T17:55:32.80Z,37.7954219,-121.6689707,3212.699,-48.58,38.37,-5.26,1.358,2.049,0.44,141.69517,0.29300,3,18
2019-05-25T17:55:33.00Z,37.7953345,-121.6688836,3213.755,-48.59,38.40,-5.33,1.362,2.063,0.47,141.68192,0.32917,3,18
2019-05-25T17:55:33.20Z,37.7952471,-121.6687963,3214.855,-48.45,38.36,-5.42,1.368,2.078,0.50,141.62624,0.32544,3,18
2019-05-25T17:55:33.40Z,37.7951599,-121.6687091,3215.910,-48.50,38.36,-5.29,1.372,2.093,0.48,141.65867,0.31911,3,18
2019-05-25T17:55:33.60Z,37.7950728,-121.6686215,3217.043,-48.34,38.49,-5.47,1.375,2.107,0.46,141.47073,0.29339,3,18
2019-05-25T17:55:33.80Z,37.7949857,-121.6685340,3218.122,-48.48,38.48,-5.36,1.378,2.120,0.45,141.55783,0.28803,3,18
2019-05-25T17:55:34.00Z,37.7948986,-121.6684465,3219.194,-48.35,38.51,-5.40,1.381,2.134,0.48,141.46782,0.28910,3,18
2019-05-25T17:55:34.20Z,37.7948117,-121.6683590,3220.246,-48.31,38.54,-5.31,1.384,2.143,0.51,141.42006,0.30470,3,18
2019-05-25T17:55:34.40Z,37.7947250,-121.6682711,3221.398,-48.17,38.64,-5.37,1.386,2.149,0.46,141.26967,0.28683,3,18
2019-05-25T17:55:34.60Z,37.7946382,-121.6681836,3222.382,-48.28,38.60,-5.40,1.388,2.157,0.46,141.35543,0.28896,3,18
2019-05-25T17:55:34.80Z,37.7945516,-121.6680956,3223.441,-48.11,38.69,-5.25,1.390,2.166,0.45,141.19377,0.28559,3,18
2019-05-25T17:55:35.00Z,37.7944652,-121.6680077,3224.506,-48.04,38.75,-5.40,1.392,2.176,0.47,141.11400,0.30075,3,18
2019-05-25T17:55:35.20Z,37.7943788,-121.6679196,3225.608,-48.02,38.70,-5.36,1.395,2.186,0.46,141.13475,0.29283,3,18
2019-05-25T17:55:35.40Z,37.7942925,-121.6678315,3226.708,-48.04,38.77,-5.42,1.397,2.196,0.46,141.09134,0.29339,3,18
2019-05-25T17:55:35.60Z,37.7942063,-121.6677434,3227.795,-47.93,38.78,-5.40,1.401,2.207,0.48,141.02127,0.29876,3,18
2019-05-25T17:55:35.80Z,37.7941202,-121.6676552,3228.878,-47.78,38.79,-5.43,1.405,2.220,0.48,140.92992,0.29680,3,18
2019-05-25T17:55:36.00Z,37.7940344,-121.6675669,3229.959,-47.76,38.86,-5.25,1.408,2.229,0.45,140.86698,0.27626,3,18
2019-05-25T17:55:36.20Z,37.7939484,-121.6674784,3231.052,-47.83,38.87,-5.38,1.410,2.236,0.44,140.89742,0.27301,3,18
2019-05-25T17:55:36.40Z,37.7938626,-121.6673898,3232.136,-47.61,38.97,-5.24,1.411,2.243,0.44,140.70346,0.27487,3,18
2019-05-25T17:55:36.60Z,37.7937770,-121.6673009,3233.256,-47.57,38.99,-5.34,1.412,2.250,0.44,140.66299,0.27674,3,18
2019-05-25T17:55:36.80Z,37.7936915,-121.6672119,3234.379,-47.59,39.05,-5.39,1.413,2.257,0.45,140.62678,0.28197,3,18
2019-05-25T17:55:37.00Z,37.7936059,-121.6671227,3235.504,-47.57,39.12,-5.37,1.414,2.260,0.42,140.56981,0.27321,3,18
2019-05-25T17:55:37.20Z,37.7935206,-121.6670337,3236.584,-47.39,39.04,-5.34,1.415,2.262,0.42,140.51722,0.26785,3,18
