time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T19:31:19.80Z,37.8061235,-121.5971173,410.513,-39.58,32.23,-4.38,4.626,3.834,0.78,140.83772,0.70609,3,9
2019-05-25T19:31:20.00Z,37.8060540,-121.5970456,411.612,-39.29,32.80,-4.13,4.444,3.698,0.77,140.14336,0.59710,3,9
2019-05-25T19:31:20.20Z,37.8059848,-121.5969727,412.529,-38.89,33.26,-3.80,4.222,3.528,0.77,139.46040,0.64898,3,9
2019-05-25T19:31:20.40Z,37.8059142,-121.5968990,413.383,-39.75,32.62,-3.92,3.988,3.342,0.82,140.62028,0.62792,3,8
2019-05-25T19:31:20.60Z,37.8058393,-121.5968266,413.881,-39.51,32.50,-3.68,3.928,3.301,0.71,140.55939,0.53826,3,11
2019-05-25T19:31:20.80Z,37.8057637,-121.5967539,414.099,-39.41,32.63,-3.10,3.897,3.289,0.65,140.37986,0.53348,3,11
2019-05-25T19:31:21.00Z,37.8056892,-121.5966804,414.501,-39.96,32.67,-3.23,3.752,3.178,0.66,140.73363,0.47873,3,10
2019-05-25T19:31:21.20Z,37.8056153,-121.5966084,414.842,-39.80,32.58,-3.08,3.718,3.163,0.57,140.69703,0.42453,3,11
2019-05-25T19:31:21.40Z,37.8055402,-121.5965370,414.930,-39.96,32.83,-2.65,3.751,3.207,0.60,140.58983,0.43204,3,10
2019-05-25T19:31:21.60Z,37.8054683,-121.5964679,415.266,-40.23,32.58,-2.60,3.624,3.113,0.70,141.00202,0.44053,3,9
2019-05-25T19:31:21.80Z,37.8053960,-121.5963982,415.589,-40.23,32.73,-2.30,3.504,3.020,0.70,140.86583,0.45851,3,9
2019-05-25T19:31:22.00Z,37.8053234,-121.5963285,415.816,-40.56,32.51,-2.26,3.415,2.953,0.68,141.28785,0.46365,3,9
2019-05-25T19:31:22.20Z,37.8052497,-121.5962587,416.127,-40.76,32.49,-2.15,3.327,2.887,0.68,141.43557,0.47191,3,9
2019-05-25T19:31:22.40Z,37.8051760,-121.5961879,416.241,-40.74,32.55,-2.01,3.296,2.867,0.76,141.37808,0.54529,3,8
2019-05-25T19:31:22.60Z,37.8051012,-121.5961169,416.645,-41.09,32.70,-1.98,3.301,2.875,0.73,141.49133,0.48134,3,8
2019-05-25T19:31:22.80Z,37.8050246,-121.5960437,416.737,-40.83,32.71,-1.85,3.325,2.908,0.66,141.30219,0.55382,3,9
2019-05-25T19:31:23.00Z,37.8049475,-121.5959705,417.021,-41.37,32.52,-1.98,3.332,2.928,0.63,141.83605,0.46964,3,9
2019-05-25T19:31:23.20Z,37.8048697,-121.5958976,417.383,-41.42,32.45,-1.92,3.375,2.980,0.63,141.91669,0.46336,3,9
2019-05-25T19:31:23.40Z,37.8047916,-121.5958240,417.524,-41.17,32.66,-1.72,3.316,2.947,0.69,141.57312,0.62374,3,10
2019-05-25T19:31:23.60Z,37.8047138,-121.5957497,417.841,-41.78,32.62,-1.94,3.254,2.905,0.64,142.01672,0.46271,3,10
2019-05-25T19:31:23.80Z,37.8046357,-121.5956765,418.088,-41.36,32.55,-2.29,3.206,2.876,0.71,141.79720,0.49681,3,10
2019-05-25T19:31:24.00Z,37.8045562,-121.5956018,418.304,-41.94,32.68,-2.97,3.293,2.961,0.64,142.07817,0.46977,3,10
2019-05-25T19:31:24.20Z,37.8044762,-121.5955314,418.321,-41.18,32.91,-2.98,3.423,3.092,0.61,141.37235,0.58042,3,11
2019-05-25T19:31:24.40Z,37.8043995,-121.5954597,418.955,-41.82,33.04,-3.40,3.346,3.027,0.62,141.68689,0.39709,3,11
2019-05-25T19:31:24.60Z,37.8043217,-121.5953884,419.591,-41.70,33.12,-3.59,3.333,3.016,0.63,141.54128,0.39983,3,11
2019-05-25T19:31:24.80Z,37.8042441,-121.5953159,420.093,-41.64,33.51,-3.79,3.351,3.040,0.69,141.16971,0.67899,3,9
2019-05-25T19:31:25.00Z,37.8041665,-121.5952439,420.648,-41.69,33.35,-4.03,3.350,3.038,0.73,141.34034,0.50002,3,10
2019-05-25T19:31:25.20Z,37.8040911,-121.5951725,421.228,-41.29,33.48,-3.78,3.313,3.003,0.84,140.95896,0.51956,3,9
2019-05-25T19:31:25.40Z,37.8040152,-121.5951055,421.651,-41.57,33.33,-4.28,3.466,3.143,0.71,141.27925,0.48762,3,9
2019-05-25T19:31:25.60Z,37.8039389,-121.5950389,422.179,-41.96,33.16,-4.75,3.610,3.277,0.71,141.68536,0.49038,3,9
2019-05-25T19:31:25.80Z,37.8038718,-121.5949666,423.857,-42.15,32.83,-5.12,4.469,4.066,0.72,142.08252,0.45558,3,10
2019-05-25T19:31:26.00Z,37.8038087,-121.5948822,426.263,-42.10,33.24,-5.51,5.771,5.264,0.78,141.71164,0.44765,3,11
2019-05-25T19:31:26.20Z,37.8037263,-121.5948089,426.831,-42.32,32.91,-5.83,5.441,4.980,0.65,142.12586,0.54794,3,11
2019-05-25T19:31:26.40Z,37.8036442,-121.5947372,427.698,-42.96,32.30,-6.56,5.157,4.736,0.64,143.06493,0.55958,3,11
2019-05-25T19:31:26.60Z,37.8035612,-121.5946654,428.439,-42.93,32.27,-6.52,4.891,4.506,0.63,143.07199,0.55256,3,11
2019-05-25T19:31:26.80Z,37.8034818,-121.5945956,429.649,-43.21,31.97,-6.76,4.609,4.252,0.78,143.50041,0.55311,3,10
2019-05-25T19:31:27.00Z,37.8034005,-121.5945246,430.614,-42.93,31.99,-6.75,4.408,4.069,0.69,143.30341,0.57437,3,10
2019-05-25T19:31:27.20Z,37.8033193,-121.5944529,431.543,-43.19,32.15,-6.92,4.237,3.915,0.68,143.33595,0.57222,3,10
2019-05-25T19:31:27.40Z,37.8032378,-121.5943816,432.552,-43.21,32.07,-7.01,4.083,3.775,0.68,143.41858,0.57052,3,10
2019-05-25T19:31:27.60Z,37.8031565,-121.5943095,433.525,-42.93,32.21,-7.09,3.955,3.659,0.65,143.12039,0.49295,3,10
2019-05-25T19:31:27.80Z,37.8030784,-121.5942316,434.909,-43.32,32.64,-7.09,4.296,3.978,0.64,143.00023,0.43000,3,11
2019-05-25T19:31:28.00Z,37.8029970,-121.5941588,435.970,-43.27,32.03,-7.41,4.087,3.788,0.66,143.49107,0.49869,3,10
2019-05-25T19:31:28.20Z,37.8029150,-121.5940870,437.064,-43.24,31.98,-7.55,3.895,3.612,0.66,143.51020,0.49743,3,11
2019-05-25T19:31:28.40Z,37.8028336,-121.5940155,438.140,-43.18,32.02,-7.51,3.727,3.459,0.67,143.43947,0.48985,3,11
2019-05-25T19:31:28.60Z,37.8027527,-121.5939448,439.328,-43.16,31.94,-7.85,3.554,3.303,0.66,143.49924,0.46700,3,12
2019-05-25T19:31:28.80Z,37.8026782,-121.5938663,441.137,-42.99,32.35,-8.00,4.695,4.380,0.60,143.03926,0.37007,3,12
2019-05-25T19:31:29.00Z,37.8025972,-121.5937991,442.210,-42.95,31.77,-8.30,4.467,4.183,0.60,143.51110,0.40311,3,12
2019-05-25T19:31:29.20Z,37.8025163,-121.5937284,443.465,-43.01,31.71,-8.43,4.143,3.889,0.68,143.59731,0.48396,3,12
2019-05-25T19:31:29.40Z,37.8024410,-121.5936473,445.371,-42.90,32.67,-8.18,4.846,4.561,0.68,142.70974,0.48815,3,12
2019-05-25T19:31:29.60Z,37.8023601,-121.5935761,446.591,-43.01,31.51,-8.47,4.529,4.269,0.70,143.77263,0.59271,3,11
2019-05-25T19:31:29.80Z,37.8022789,-121.5935066,447.812,-43.18,31.12,-8.40,4.256,4.016,0.70,144.22048,0.60979,3,11
2019-05-25T19:31:30.00Z,37.8021975,-121.5934378,449.030,-43.31,30.69,-8.24,4.033,3.808,0.71,144.67479,0.61909,3,11
2019-05-25T19:31:30.20Z,37.8021200,-121.5933605,450.730,-43.41,31.46,-8.02,4.701,4.447,0.76,144.06565,0.56482,3,11
2019-05-25T19:31:30.40Z,37.8020414,-121.5932846,452.378,-43.49,31.23,-8.40,5.037,4.772,0.75,144.31506,0.51860,3,12
2019-05-25T19:31:30.60Z,37.8019590,-121.5932160,453.649,-43.71,30.69,-8.55,4.697,4.450,0.76,144.92264,0.58949,3,11
2019-05-25T19:31:30.80Z,37.8018862,-121.5931424,455.745,-43.54,30.54,-8.52,5.485,5.200,0.77,144.95585,0.58784,3,12
2019-05-25T19:31:31.00Z,37.8018061,-121.5930692,457.353,-43.87,30.33,-8.48,5.567,5.279,0.75,145.34122,0.51837,3,12
2019-05-25T19:31:31.20Z,37.8017254,-121.5929963,458.858,-43.85,30.23,-8.11,5.693,5.411,0.72,145.41931,0.48502,3,12
2019-05-25T19:31:31.40Z,37.8016422,-121.5929299,459.962,-43.92,30.01,-7.60,5.188,4.947,0.69,145.65206,0.50141,3,14
2019-05-25T19:31:31.60Z,37.8015584,-121.5928640,460.953,-44.19,29.63,-7.20,4.789,4.583,0.67,146.15632,0.50143,3,14
2019-05-25T19:31:31.80Z,37.8014738,-121.5927983,461.814,-44.17,29.78,-6.83,4.554,4.372,0.69,146.01425,0.50641,3,11
2019-05-25T19:31:32.00Z,37.8013892,-121.5927335,462.611,-44.31,29.45,-6.55,4.368,4.206,0.65,146.38539,0.48659,3,11
2019-05-25T19:31:32.20Z,37.8013051,-121.5926689,463.376,-43.97,29.69,-6.32,4.189,4.047,0.66,145.96760,0.47669,3,11
2019-05-25T19:31:32.40Z,37.8012214,-121.5926041,464.173,-44.29,29.56,-6.20,4.040,3.915,0.65,146.28290,0.47053,3,11
2019-05-25T19:31:32.60Z,37.8011374,-121.5925403,464.899,-44.09,29.63,-6.09,3.944,3.835,0.63,146.10024,0.44800,3,11
2019-05-25T19:31:32.80Z,37.8010538,-121.5924764,465.667,-44.03,29.60,-6.16,3.843,3.751,0.63,146.08824,0.44399,3,11
2019-05-25T19:31:33.00Z,37.8009706,-121.5924123,466.492,-44.11,29.61,-6.14,3.752,3.677,0.63,146.12864,0.44044,3,11
2019-05-25T19:31:33.20Z,37.8008872,-121.5923480,467.247,-43.73,29.95,-6.08,3.703,3.645,0.63,145.59398,0.43532,3,11
2019-05-25T19:31:33.40Z,37.8008030,-121.5922826,468.042,-43.87,29.91,-6.07,3.641,3.603,0.60,145.71564,0.42921,3,12
2019-05-25T19:31:33.60Z,37.8007188,-121.5922171,468.764,-43.75,30.12,-5.81,3.588,3.571,0.59,145.45217,0.42322,3,12
2019-05-25T19:31:33.80Z,37.8006350,-121.5921511,469.476,-43.39,30.41,-5.71,3.533,3.537,0.57,144.97897,0.41067,3,12
2019-05-25T19:31:34.00Z,37.8005518,-121.5920845,470.280,-43.49,30.55,-5.83,3.478,3.503,0.57,144.91310,0.40442,3,12
2019-05-25T19:31:34.20Z,37.8004684,-121.5920178,471.023,-43.31,30.58,-5.71,3.431,3.477,0.58,144.77626,0.40248,3,12
2019-05-25T19:31:34.40Z,37.8003853,-121.5919512,471.709,-43.11,30.68,-5.52,3.404,3.471,0.58,144.55753,0.40381,3,12
2019-05-25T19:31:34.60Z,37.8003002,-121.5918855,472.359,-43.11,30.70,-5.56,3.493,3.588,0.58,144.54112,0.38718,3,12
2019-05-25T19:31:34.80Z,37.8002155,-121.5918201,473.043,-43.07,30.85,-5.73,3.564,3.690,0.56,144.38891,0.37054,3,12
2019-05-25T19:31:35.00Z,37.8001342,-121.5917576,473.699,-42.73,30.92,-5.93,3.623,3.782,0.50,144.10680,0.33684,3,11
2019-05-25T19:31:35.20Z,37.8000545,-121.5917089,473.955,-42.85,30.93,-6.04,3.968,4.199,0.42,144.17481,0.28371,3,11
2019-05-25T19:31:35.40Z,37.7999747,-121.5916574,474.211,-42.50,31.12,-5.98,4.135,4.432,0.41,143.79210,0.28472,3,11
2019-05-25T19:31:35.60Z,37.7998953,-121.5916029,474.645,-42.61,31.13,-5.97,4.172,4.524,0.40,143.84848,0.25529,3,11
2019-05-25T19:31:35.80Z,37.7998159,-121.5915440,475.163,-42.28,31.25,-5.98,4.107,4.493,0.43,143.52689,0.27546,3,11
2019-05-25T19:31:36.00Z,37.7997380,-121.5914794,475.987,-42.31,31.25,-6.15,3.940,4.330,0.50,143.54923,0.32187,3,10
2019-05-25T19:31:36.20Z,37.7996603,-121.5914167,476.825,-42.47,31.22,-6.30,3.833,4.236,0.48,143.67737,0.30359,3,10
2019-05-25T19:31:36.40Z,37.7995818,-121.5913535,477.578,-41.95,31.29,-5.94,3.727,4.143,0.46,143.28171,0.29452,3,11
2019-05-25T19:31:36.60Z,37.7995033,-121.5912896,478.349,-42.04,31.26,-6.16,3.619,4.047,0.47,143.36727,0.29309,3,11
2019-05-25T19:31:36.80Z,37.7994240,-121.5912208,479.228,-42.09,31.44,-6.33,3.421,3.841,0.57,143.23973,0.43791,3,11
2019-05-25T19:31:37.00Z,37.7993451,-121.5911514,480.256,-41.95,31.35,-6.74,3.252,3.664,0.61,143.22559,0.53586,3,11
2019-05-25T19:31:37.20Z,37.7992664,-121.5910828,481.266,-41.65,31.51,-6.75,3.171,3.585,0.58,142.89271,0.43864,3,10
2019-05-25T19:31:37.40Z,37.7991871,-121.5910168,482.152,-41.68,31.73,-6.98,3.205,3.647,0.45,142.71604,0.35664,3,11
2019-05-25T19:31:37.60Z,37.7991070,-121.5909509,483.126,-41.61,31.68,-7.19,3.267,3.745,0.43,142.71232,0.34338,3,11
2019-05-25T19:31:37.80Z,37.7990273,-121.5908844,484.129,-41.40,31.80,-7.17,3.266,3.774,0.45,142.46970,0.40325,3,12
2019-05-25T19:31:38.00Z,37.7989470,-121.5908160,485.059,-41.32,32.01,-6.93,3.248,3.780,0.46,142.23520,0.40236,3,12
2019-05-25T19:31:38.20Z,37.7988684,-121.5907474,486.212,-41.48,31.94,-6.77,3.224,3.776,0.44,142.40197,0.34149,3,13
2019-05-25T19:31:38.40Z,37.7987899,-121.5906779,487.252,-41.13,32.25,-6.57,3.161,3.727,0.44,141.89951,0.39348,3,13
2019-05-25T19:31:38.60Z,37.7987116,-121.5906061,488.416,-41.30,32.17,-6.41,3.041,3.602,0.48,142.08237,0.31660,3,13
2019-05-25T19:31:38.80Z,37.7986345,-121.5905332,489.558,-40.93,32.26,-6.17,2.856,3.392,0.53,141.75663,0.36698,3,13
2019-05-25T19:31:39.00Z,37.7985573,-121.5904603,490.589,-41.11,32.49,-5.89,2.697,3.209,0.59,141.67930,0.36407,3,12
2019-05-25T19:31:39.20Z,37.7984795,-121.5903865,491.440,-40.74,32.91,-5.47,2.569,3.062,0.59,141.06694,0.35988,3,12
2019-05-25T19:31:39.40Z,37.7984017,-121.5903123,492.167,-40.44,32.84,-5.16,2.485,2.965,0.60,140.92555,0.36377,3,12
2019-05-25T19:31:39.60Z,37.7983248,-121.5902386,492.993,-40.76,33.28,-5.11,2.428,2.899,0.61,140.77083,0.33799,3,12
2019-05-25T19:31:39.80Z,37.7982468,-121.5901643,493.731,-40.66,33.32,-4.93,2.415,2.881,0.60,140.66757,0.33331,3,12
2019-05-25T19:31:40.00Z,37.7981717,-121.5900849,494.646,-40.45,33.61,-4.82,3.640,4.337,0.58,140.27687,0.31444,3,13
2019-05-25T19:31:40.20Z,37.7980969,-121.5900045,495.564,-40.36,33.91,-4.72,4.356,5.184,0.60,139.96231,0.31613,3,13
2019-05-25T19:31:40.40Z,37.7980219,-121.5899241,496.397,-40.22,34.12,-4.70,4.710,5.600,0.60,139.69063,0.31756,3,14
2019-05-25T19:31:40.60Z,37.7979460,-121.5898482,497.049,-39.79,33.94,-4.80,4.278,5.083,0.61,139.53896,0.33188,3,12
2019-05-25T19:31:40.80Z,37.7978705,-121.5897719,497.705,-39.69,34.15,-4.72,3.861,4.587,0.58,139.28753,0.35465,3,13
2019-05-25T19:31:41.00Z,37.7977967,-121.5896960,498.428,-39.70,34.15,-4.93,3.464,4.119,0.49,139.30066,0.33743,3,13
2019-05-25T19:31:41.20Z,37.7977234,-121.5896204,499.247,-39.31,34.39,-4.76,3.249,3.866,0.53,138.81864,0.31100,3,11
2019-05-25T19:31:41.40Z,37.7976481,-121.5895426,499.862,-38.90,34.92,-4.74,3.232,3.847,0.58,138.08826,0.43467,3,11
2019-05-25T19:31:41.60Z,37.7975717,-121.5894635,500.325,-38.67,35.18,-4.53,3.322,3.960,0.57,137.71096,0.43196,3,12
2019-05-25T19:31:41.80Z,37.7974927,-121.5893832,500.453,-38.26,35.60,-4.38,3.541,4.235,0.53,137.06117,0.40633,3,11
2019-05-25T19:31:42.00Z,37.7974156,-121.5893021,500.760,-38.00,35.55,-4.72,3.474,4.172,0.55,136.90797,0.41815,3,12
2019-05-25T19:31:42.20Z,37.7973396,-121.5892196,500.914,-37.68,36.49,-4.31,3.293,3.973,0.55,135.92360,0.44680,3,12
2019-05-25T19:31:42.40Z,37.7972649,-121.5891363,500.953,-37.46,36.27,-3.83,3.083,3.735,0.59,135.92340,0.46052,3,12
2019-05-25T19:31:42.60Z,37.7971941,-121.5890488,501.303,-37.14,36.59,-3.75,3.741,4.545,0.71,135.42163,0.45592,3,15
2019-05-25T19:31:42.80Z,37.7971245,-121.5889640,501.846,-37.18,37.11,-3.80,3.394,4.126,0.79,135.05458,0.50325,3,14
2019-05-25T19:31:43.00Z,37.7970563,-121.5888744,502.593,-36.79,37.36,-3.95,3.925,4.773,0.74,134.56330,0.48356,3,15
2019-05-25T19:31:43.20Z,37.7969888,-121.5887891,503.403,-36.41,37.49,-4.37,3.529,4.290,0.79,134.16115,0.40870,3,14
2019-05-25T19:31:43.40Z,37.7969218,-121.5887042,504.195,-35.87,37.60,-4.76,3.222,3.915,0.76,133.64916,0.51189,3,14
2019-05-25T19:31:43.60Z,37.7968550,-121.5886186,504.915,-35.43,38.35,-4.56,2.933,3.562,0.80,132.73423,0.48123,3,13
2019-05-25T19:31:43.80Z,37.7967894,-121.5885323,505.714,-34.93,38.64,-4.79,2.680,3.256,0.74,132.11510,0.43791,3,13
2019-05-25T19:31:44.00Z,37.7967216,-121.5884446,506.222,-34.19,38.59,-4.88,2.563,3.114,0.76,131.53966,0.45876,3,12
2019-05-25T19:31:44.20Z,37.7966597,-121.5883565,507.059,-33.55,39.34,-5.00,2.315,2.801,0.85,130.45539,0.40382,3,12
2019-05-25T19:31:44.40Z,37.7965990,-121.5882675,508.020,-33.17,39.43,-4.90,2.156,2.600,0.57,130.07440,0.34402,3,12
2019-05-25T19:31:44.60Z,37.7965381,-121.5881784,508.892,-32.75,39.80,-4.71,2.155,2.585,0.61,129.44767,0.33071,3,12
2019-05-25T19:31:44.80Z,37.7964773,-121.5880869,509.735,-32.51,40.83,-4.82,2.147,2.569,0.47,128.52505,0.30706,3,12
2019-05-25T19:31:45.00Z,37.7964163,-121.5879945,510.485,-31.88,41.40,-4.58,2.136,2.554,0.43,127.59798,0.29194,3,13
2019-05-25T19:31:45.20Z,37.7963564,-121.5879003,511.266,-31.40,41.63,-4.57,2.130,2.523,0.66,127.02571,0.30311,3,12
2019-05-25T19:31:45.40Z,37.7962974,-121.5878053,512.002,-31.13,41.83,-4.45,2.128,2.503,0.65,126.66265,0.30126,3,12
2019-05-25T19:31:45.60Z,37.7962389,-121.5877118,512.703,-30.84,42.26,-4.07,2.119,2.494,0.52,126.11715,0.26013,3,13
2019-05-25T19:31:45.80Z,37.7961795,-121.5876161,513.153,-30.53,42.54,-4.03,2.112,2.483,0.65,125.66539,0.26510,3,13
2019-05-25T19:31:46.00Z,37.7961247,-121.5875194,513.760,-29.62,43.30,-3.40,2.111,2.475,0.61,124.37673,0.31026,3,13
2019-05-25T19:31:46.20Z,37.7960708,-121.5874230,514.307,-29.54,42.83,-3.18,2.112,2.464,0.75,124.59518,0.31429,3,13
2019-05-25T19:31:46.40Z,37.7960169,-121.5873260,514.986,-29.89,43.07,-3.68,2.113,2.454,0.61,124.76229,0.32921,3,12
2019-05-25T19:31:46.60Z,37.7959636,-121.5872286,515.680,-29.34,43.39,-3.50,2.113,2.447,0.58,124.07085,0.35428,3,11
2019-05-25T19:31:46.80Z,37.7959111,-121.5871301,516.229,-28.60,43.93,-3.08,2.113,2.441,0.57,123.06917,0.36091,3,11
2019-05-25T19:31:47.00Z,37.7958597,-121.5870313,516.804,-28.28,44.00,-3.42,2.113,2.435,0.59,122.73527,0.37860,3,12
2019-05-25T19:31:47.20Z,37.7958089,-121.5869325,517.457,-28.06,44.35,-3.79,2.112,2.428,0.59,122.32618,0.34398,3,11
2019-05-25T19:31:47.40Z,37.7957583,-121.5868340,518.048,-27.42,44.85,-3.55,2.107,2.424,0.54,121.44162,0.36712,3,12
2019-05-25T19:31:47.60Z,37.7957083,-121.5867363,518.553,-26.84,45.02,-3.66,2.096,2.418,0.48,120.80541,0.33932,3,13
2019-05-25T19:31:47.80Z,37.7956585,-121.5866385,519.044,-26.46,45.27,-3.83,2.083,2.414,0.50,120.30999,0.29039,3,14
2019-05-25T19:31:48.00Z,37.7956097,-121.5865371,519.725,-26.27,45.73,-4.23,2.077,2.410,0.54,119.87563,0.31541,3,15
2019-05-25T19:31:48.20Z,37.7955613,-121.5864378,520.515,-26.17,46.42,-4.48,2.065,2.401,0.47,119.41063,0.28352,3,16
2019-05-25T19:31:48.40Z,37.7955143,-121.5863366,521.364,-25.44,46.54,-4.51,2.053,2.390,0.46,118.66249,0.29291,3,15
2019-05-25T19:31:48.60Z,37.7954676,-121.5862341,522.085,-24.90,46.82,-4.51,2.044,2.372,0.50,118.00296,0.29716,3,15
2019-05-25T19:31:48.80Z,37.7954217,-121.5861305,522.802,-24.70,47.23,-4.45,2.032,2.348,0.43,117.60771,0.28724,3,15
2019-05-25T19:31:49.00Z,37.7953762,-121.5860265,523.462,-24.23,47.42,-4.51,2.017,2.318,0.42,117.07184,0.27056,3,15
2019-05-25T19:31:49.20Z,37.7953302,-121.5859210,524.127,-23.85,47.83,-4.51,2.003,2.293,0.45,116.50612,0.27187,3,16
2019-05-25T19:31:49.40Z,37.7952868,-121.5858138,525.009,-23.41,48.15,-4.66,1.990,2.280,0.38,115.93187,0.28534,3,17
2019-05-25T19:31:49.60Z,37.7952444,-121.5857080,525.852,-23.08,48.54,-4.61,1.972,2.267,0.35,115.43089,0.29811,3,15
2019-05-25T19:31:49.80Z,37.7952025,-121.5856013,526.695,-22.61,48.76,-4.58,1.956,2.254,0.37,114.87397,0.30028,3,15
2019-05-25T19:31:50.00Z,37.7951602,-121.5854939,527.488,-22.40,49.06,-4.56,1.940,2.241,0.38,114.54065,0.26801,3,17
2019-05-25T19:31:50.20Z,37.7951179,-121.5853856,528.242,-21.95,49.37,-4.73,1.924,2.227,0.40,113.96707,0.25281,3,17
2019-05-25T19:31:50.40Z,37.7950749,-121.5852764,528.881,-21.49,49.76,-4.85,1.905,2.210,0.40,113.36097,0.22985,3,17
2019-05-25T19:31:50.60Z,37.7950327,-121.5851668,529.617,-21.14,49.85,-4.97,1.885,2.192,0.37,112.97675,0.21928,3,17
2019-05-25T19:31:50.80Z,37.7949923,-121.5850553,530.452,-21.07,50.18,-4.95,1.870,2.170,0.44,112.77601,0.23728,3,16
2019-05-25T19:31:51.00Z,37.7949539,-121.5849415,531.430,-20.91,50.38,-4.93,1.868,2.161,0.57,112.53628,0.29286,3,15
2019-05-25T19:31:51.20Z,37.7949156,-121.5848275,532.370,-20.98,50.37,-4.81,1.866,2.142,0.55,112.61643,0.29842,3,15
2019-05-25T19:31:51.40Z,37.7948775,-121.5847134,533.311,-20.31,50.64,-4.90,1.865,2.134,0.57,111.85416,0.28410,3,15
2019-05-25T19:31:51.60Z,37.7948403,-121.5845988,534.234,-20.04,50.75,-4.88,1.866,2.120,0.63,111.54281,0.30492,3,16
2019-05-25T19:31:51.80Z,37.7948035,-121.5844845,535.199,-20.02,50.83,-5.07,1.868,2.087,0.61,111.50182,0.31906,3,14
2019-05-25T19:31:52.00Z,37.7947663,-121.5843700,535.982,-19.92,51.03,-5.08,1.866,2.047,0.52,111.32851,0.31084,3,15
2019-05-25T19:31:52.20Z,37.7947297,-121.5842552,536.728,-19.62,51.08,-4.87,1.866,2.010,0.56,111.01250,0.35217,3,14
2019-05-25T19:31:52.40Z,37.7946933,-121.5841416,537.567,-19.64,51.25,-5.10,1.862,1.991,0.47,110.96918,0.34281,3,15
2019-05-25T19:31:52.60Z,37.7946573,-121.5840266,538.475,-19.48,51.34,-5.00,1.860,1.978,0.52,110.77953,0.34654,3,15
2019-05-25T19:31:52.80Z,37.7946215,-121.5839113,539.322,-19.20,51.48,-4.84,1.859,1.961,0.51,110.45069,0.34457,3,15
2019-05-25T19:31:53.00Z,37.7945861,-121.5837958,540.212,-19.11,51.61,-4.93,1.857,1.947,0.48,110.31280,0.32990,3,16
2019-05-25T19:31:53.20Z,37.7945504,-121.5836809,541.016,-18.79,51.85,-4.71,1.850,1.933,0.45,109.92447,0.32222,3,16
2019-05-25T19:31:53.40Z,37.7945152,-121.5835652,541.753,-18.43,52.02,-4.49,1.841,1.918,0.44,109.50312,0.31476,3,16
2019-05-25T19:31:53.60Z,37.7944812,-121.5834467,542.549,-18.11,52.24,-4.39,1.837,1.912,0.51,109.11976,0.30905,3,16
2019-05-25T19:31:53.80Z,37.7944480,-121.5833281,543.385,-18.01,52.16,-4.29,1.834,1.899,0.48,109.04626,0.31785,3,13
2019-05-25T19:31:54.00Z,37.7944151,-121.5832105,544.159,-17.57,52.31,-4.44,1.828,1.899,0.44,108.56850,0.38529,3,15
2019-05-25T19:31:54.20Z,37.7943820,-121.5830918,544.968,-17.44,52.52,-4.56,1.821,1.904,0.43,108.37420,0.38153,3,15
2019-05-25T19:31:54.40Z,37.7943497,-121.5829729,545.914,-17.29,52.57,-5.00,1.816,1.909,0.43,108.20411,0.36273,3,15
2019-05-25T19:31:54.60Z,37.7943181,-121.5828544,546.855,-16.80,52.60,-5.02,1.809,1.915,0.40,107.70804,0.36728,3,15
2019-05-25T19:31:54.80Z,37.7942877,-121.5827358,547.828,-16.52,52.76,-4.98,1.803,1.921,0.39,107.38105,0.42224,3,15
2019-05-25T19:31:55.00Z,37.7942570,-121.5826160,548.631,-15.88,53.05,-4.76,1.792,1.916,0.38,106.66136,0.29994,3,15
2019-05-25T19:31:55.20Z,37.7942273,-121.5824958,549.497,-15.51,53.17,-4.89,1.779,1.910,0.38,106.25882,0.27954,3,15
2019-05-25T19:31:55.40Z,37.7941981,-121.5823756,550.356,-15.28,53.13,-4.71,1.766,1.902,0.40,106.04566,0.24328,3,16
2019-05-25T19:31:55.60Z,37.7941694,-121.5822547,551.030,-14.68,53.62,-4.30,1.753,1.895,0.40,105.30735,0.24149,3,16
2019-05-25T19:31:55.80Z,37.7941425,-121.5821333,551.705,-14.62,53.79,-3.59,1.747,1.893,0.44,105.20956,0.28878,3,16
2019-05-25T19:31:56.00Z,37.7941162,-121.5820114,552.398,-13.70,53.93,-4.07,1.739,1.890,0.42,104.24943,0.33144,3,16
2019-05-25T19:31:56.20Z,37.7940912,-121.5818895,553.268,-13.29,53.85,-4.67,1.729,1.876,0.39,103.86594,0.26110,3,16
2019-05-25T19:31:56.40Z,37.7940664,-121.5817675,554.108,-12.96,54.06,-4.79,1.715,1.861,0.35,103.48039,0.25329,3,16
2019-05-25T19:31:56.60Z,37.7940425,-121.5816456,554.992,-12.51,54.05,-5.16,1.701,1.847,0.34,103.03483,0.25476,3,16
2019-05-25T19:31:56.80Z,37.7940188,-121.5815232,555.912,-12.35,54.21,-5.66,1.687,1.817,0.36,102.83483,0.25604,3,16
2019-05-25T19:31:57.00Z,37.7939962,-121.5814001,556.945,-11.68,54.55,-6.05,1.677,1.805,0.36,102.08019,0.28093,3,16
2019-05-25T19:31:57.20Z,37.7939741,-121.5812767,558.033,-11.72,54.29,-6.04,1.668,1.793,0.38,102.18263,0.26064,3,16
