time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T22:11:52.60Z,37.8346702,-121.6319724,31.695,0.04,0.19,-0.06,0.931,1.245,0.19,98.21065,35.87861,3,14
2019-05-25T22:11:52.80Z,37.8346707,-121.6319722,31.655,0.24,-0.08,-0.02,0.928,1.239,0.15,52.04299,44.56316,3,14
2019-05-25T22:11:53.00Z,37.8346712,-121.6319726,31.605,-0.07,-0.03,-0.08,0.925,1.230,0.22,52.04299,44.56360,3,14
2019-05-25T22:11:53.20Z,37.8346710,-121.6319730,31.573,-0.19,-0.01,-0.05,0.921,1.222,0.16,52.04299,44.56399,3,14
2019-05-25T22:11:53.40Z,37.8346706,-121.6319736,31.500,-0.39,0.00,0.07,0.916,1.211,0.14,153.46744,22.66372,3,14
2019-05-25T22:11:53.60Z,37.8346706,-121.6319739,31.511,0.24,-0.08,-0.13,0.913,1.207,0.19,115.46634,42.64138,3,14
2019-05-25T22:11:53.80Z,37.8346711,-121.6319738,31.470,0.14,-0.16,0.02,0.913,1.206,0.26,115.46634,42.64193,3,13
2019-05-25T22:11:54.00Z,37.8346716,-121.6319752,31.612,0.27,-0.23,-0.18,0.914,1.205,0.21,12.91407,30.76436,3,15
2019-05-25T22:11:54.20Z,37.8346721,-121.6319762,31.759,0.09,-0.11,-0.06,0.916,1.210,0.22,12.91407,30.76499,3,14
2019-05-25T22:11:54.40Z,37.8346724,-121.6319764,31.805,0.04,0.04,-0.08,0.926,1.226,0.21,12.91407,30.76562,3,15
2019-05-25T22:11:54.60Z,37.8346727,-121.6319765,31.816,-0.12,0.04,-0.11,0.931,1.234,0.25,12.91407,30.76634,3,15
2019-05-25T22:11:54.80Z,37.8346727,-121.6319768,31.873,-0.02,0.01,0.02,0.959,1.273,0.20,12.91407,30.76692,3,15
2019-05-25T22:11:55.00Z,37.8346726,-121.6319774,32.009,-0.05,-0.03,-0.07,0.992,1.319,0.30,12.91407,30.76781,3,15
2019-05-25T22:11:55.20Z,37.8346725,-121.6319780,32.083,0.03,-0.07,0.10,0.989,1.319,0.27,12.91407,30.76860,3,15
2019-05-25T22:11:55.40Z,37.8346726,-121.6319786,32.121,0.05,-0.02,0.08,0.963,1.288,0.29,12.91407,30.76945,3,15
2019-05-25T22:11:55.60Z,37.8346727,-121.6319792,32.165,0.06,0.02,0.08,0.933,1.249,0.29,12.91407,30.77031,3,15
2019-05-25T22:11:55.80Z,37.8346729,-121.6319798,32.196,0.05,-0.03,-0.02,0.902,1.208,0.19,12.91407,30.77086,3,15
2019-05-25T22:11:56.00Z,37.8346729,-121.6319804,32.219,-0.04,-0.05,0.10,0.891,1.195,0.25,12.91407,30.77158,3,15
2019-05-25T22:11:56.20Z,37.8346728,-121.6319807,32.222,0.08,-0.02,0.12,0.883,1.187,0.24,12.91407,30.77228,3,15
2019-05-25T22:11:56.40Z,37.8346726,-121.6319808,32.220,-0.10,-0.03,0.08,0.891,1.201,0.19,12.91407,30.77283,3,15
2019-05-25T22:11:56.60Z,37.8346722,-121.6319811,32.246,-0.01,-0.02,0.08,0.906,1.224,0.25,12.91407,30.77357,3,14
2019-05-25T22:11:56.80Z,37.8346720,-121.6319816,32.325,0.08,0.02,-0.05,0.936,1.266,0.18,12.91407,30.77411,3,14
2019-05-25T22:11:57.00Z,37.8346718,-121.6319825,32.442,-0.03,0.02,0.02,0.985,1.334,0.15,12.91407,30.77455,3,14
2019-05-25T22:11:57.20Z,37.8346714,-121.6319827,32.474,-0.02,-0.01,-0.01,0.984,1.335,0.20,12.91407,30.77512,3,14
2019-05-25T22:11:57.40Z,37.8346709,-121.6319835,32.592,0.01,0.03,-0.04,0.993,1.348,0.22,12.91407,30.77576,3,13
2019-05-25T22:11:57.60Z,37.8346707,-121.6319851,32.801,0.06,0.01,-0.11,1.050,1.427,0.23,12.91407,30.77644,3,14
2019-05-25T22:11:57.80Z,37.8346704,-121.6319867,33.016,0.00,-0.01,0.03,1.092,1.485,0.24,12.91407,30.77715,3,14
2019-05-25T22:11:58.00Z,37.8346701,-121.6319883,33.171,0.00,-0.08,-0.03,1.092,1.486,0.14,12.91407,30.77755,3,14
2019-05-25T22:11:58.20Z,37.8346696,-121.6319897,33.294,-0.01,-0.08,0.03,1.107,1.506,0.16,12.91407,30.77802,3,14
2019-05-25T22:11:58.40Z,37.8346694,-121.6319908,33.363,0.16,-0.02,0.01,1.138,1.549,0.15,12.91407,30.77850,3,14
2019-05-25T22:11:58.60Z,37.8346691,-121.6319923,33.542,-0.21,0.02,0.06,1.178,1.604,0.16,82.54350,35.10854,3,14
2019-05-25T22:11:58.80Z,37.8346680,-121.6319941,33.714,-0.68,-0.09,0.01,1.205,1.644,0.15,178.87461,10.58171,3,14
2019-05-25T22:11:59.00Z,37.8346664,-121.6319948,33.713,-0.82,-0.05,-0.16,1.156,1.575,0.16,181.09532,11.47152,3,14
2019-05-25T22:11:59.20Z,37.8346650,-121.6319950,33.778,-0.40,0.28,-0.28,1.095,1.495,0.22,172.98741,21.51554,3,14
2019-05-25T22:11:59.40Z,37.8346643,-121.6319949,33.864,-0.13,0.02,-0.14,1.028,1.406,0.27,172.98741,21.51667,3,14
2019-05-25T22:11:59.60Z,37.8346639,-121.6319952,33.850,-0.02,-0.41,0.03,0.952,1.308,0.17,218.05570,22.61950,3,14
2019-05-25T22:11:59.80Z,37.8346636,-121.6319964,33.789,-0.11,-0.62,0.35,0.910,1.253,0.19,245.74780,16.41701,3,14
2019-05-25T22:12:00.00Z,37.8346637,-121.6319972,33.635,0.19,-0.65,0.67,0.865,1.197,0.25,269.20349,13.94719,3,14
2019-05-25T22:12:00.20Z,37.8346641,-121.6319979,33.498,0.31,-0.67,0.33,0.826,1.147,0.20,281.57993,14.32328,3,13
2019-05-25T22:12:00.40Z,37.8346638,-121.6319984,33.368,-0.46,-0.58,0.39,0.825,1.149,0.17,254.37302,13.09147,3,12
2019-05-25T22:12:00.60Z,37.8346628,-121.6319987,33.249,-0.53,-0.27,0.53,0.824,1.154,0.22,237.03396,17.40157,3,14
2019-05-25T22:12:00.80Z,37.8346621,-121.6319987,33.241,-0.18,-0.11,0.07,0.823,1.155,0.14,233.81645,44.35994,3,13
2019-05-25T22:12:01.00Z,37.8346618,-121.6319981,33.140,-0.27,-0.23,0.32,0.822,1.154,0.18,224.26850,27.03486,3,14
2019-05-25T22:12:01.20Z,37.8346617,-121.6319976,33.113,0.13,-0.16,0.15,0.821,1.158,0.25,247.32069,44.53897,3,14
2019-05-25T22:12:01.40Z,37.8346622,-121.6319968,33.036,0.18,-0.02,0.20,0.820,1.161,0.31,247.32069,44.53959,3,14
2019-05-25T22:12:01.60Z,37.8346624,-121.6319962,33.013,0.13,0.08,0.07,0.819,1.162,0.25,247.32069,44.54009,3,14
2019-05-25T22:12:01.80Z,37.8346625,-121.6319954,32.937,0.06,-0.05,0.15,0.818,1.161,0.29,247.32069,44.54067,3,14
2019-05-25T22:12:02.00Z,37.8346626,-121.6319945,32.851,-0.03,0.08,-0.01,0.817,1.162,0.17,247.32069,44.54101,3,14
2019-05-25T22:12:02.20Z,37.8346624,-121.6319944,32.908,0.03,0.01,0.18,0.865,1.230,0.31,247.32069,44.54163,3,15
2019-05-25T22:12:02.40Z,37.8346622,-121.6319944,32.983,-0.04,0.00,-0.07,0.934,1.329,0.30,247.32069,44.54223,3,15
2019-05-25T22:12:02.60Z,37.8346620,-121.6319945,33.075,0.04,0.01,0.00,0.985,1.401,0.16,247.32069,44.54255,3,15
2019-05-25T22:12:02.80Z,37.8346618,-121.6319945,33.168,-0.04,0.03,-0.13,1.029,1.464,0.28,247.32069,44.54311,3,15
2019-05-25T22:12:03.00Z,37.8346617,-121.6319946,33.227,0.04,-0.02,-0.03,1.064,1.512,0.18,247.32069,44.54346,3,15
2019-05-25T22:12:03.20Z,37.8346618,-121.6319947,33.301,0.10,-0.02,-0.03,1.092,1.550,0.15,247.32069,44.54376,3,15
2019-05-25T22:12:03.40Z,37.8346618,-121.6319947,33.378,0.01,0.02,-0.12,1.083,1.538,0.24,247.32069,44.54425,3,15
2019-05-25T22:12:03.60Z,37.8346617,-121.6319947,33.468,-0.01,-0.02,-0.06,1.069,1.519,0.27,247.32069,44.54480,3,15
2019-05-25T22:12:03.80Z,37.8346613,-121.6319946,33.586,-0.05,0.21,-0.17,1.060,1.507,0.21,172.67754,42.67549,3,15
2019-05-25T22:12:04.00Z,37.8346619,-121.6319939,33.568,0.41,-0.04,-0.22,1.001,1.423,0.21,40.50718,25.09058,3,14
2019-05-25T22:12:04.20Z,37.8346627,-121.6319928,33.525,0.30,0.18,-0.15,0.935,1.330,0.17,37.85997,39.98652,3,13
2019-05-25T22:12:04.40Z,37.8346634,-121.6319921,33.487,0.28,0.07,0.01,0.883,1.255,0.28,25.66450,38.92785,3,13
2019-05-25T22:12:04.60Z,37.8346633,-121.6319914,33.568,-0.54,0.49,-0.44,0.858,1.215,0.36,120.02739,16.97885,3,13
2019-05-25T22:12:04.80Z,37.8346628,-121.6319909,33.681,-0.12,-0.08,-0.41,0.840,1.190,0.35,120.02739,16.98116,3,13
2019-05-25T22:12:05.00Z,37.8346627,-121.6319914,33.794,-0.11,-0.04,-0.11,0.854,1.212,0.35,120.02739,16.98304,3,14
2019-05-25T22:12:05.20Z,37.8346625,-121.6319919,33.853,-0.31,-0.25,-0.08,0.861,1.222,0.27,145.21660,29.22482,3,14
2019-05-25T22:12:05.40Z,37.8346623,-121.6319929,34.032,0.13,-0.02,0.29,0.879,1.249,0.43,145.21660,29.22616,3,14
2019-05-25T22:12:05.60Z,37.8346626,-121.6319931,33.992,0.14,-0.20,0.09,0.852,1.212,0.23,145.21660,29.22696,3,14
2019-05-25T22:12:05.80Z,37.8346626,-121.6319943,34.096,-0.02,0.01,0.09,0.862,1.223,0.25,145.21660,29.22774,3,14
2019-05-25T22:12:06.00Z,37.8346624,-121.6319949,34.174,-0.08,0.03,-0.04,0.839,1.188,0.24,145.21660,29.22848,3,15
2019-05-25T22:12:06.20Z,37.8346622,-121.6319947,34.097,-0.38,-0.19,0.47,0.802,1.136,0.21,175.48614,29.60127,3,15
2019-05-25T22:12:06.40Z,37.8346621,-121.6319942,34.007,0.26,0.02,0.18,0.802,1.140,0.29,113.01264,39.08292,3,14
2019-05-25T22:12:06.60Z,37.8346616,-121.6319943,34.108,-0.12,0.12,0.17,0.830,1.183,0.25,113.01264,39.08351,3,15
2019-05-25T22:12:06.80Z,37.8346605,-121.6319931,34.120,-0.62,0.48,-0.08,0.823,1.177,0.19,139.01763,13.35386,3,14
2019-05-25T22:12:07.00Z,37.8346598,-121.6319916,34.132,-0.12,0.40,-0.08,0.801,1.151,0.17,132.39195,26.25989,3,15
2019-05-25T22:12:07.20Z,37.8346594,-121.6319911,34.275,-0.04,0.00,-0.38,0.803,1.159,0.39,132.39195,26.26121,3,14
2019-05-25T22:12:07.40Z,37.8346593,-121.6319908,34.323,0.12,-0.04,-0.03,0.817,1.182,0.16,132.39195,26.26177,3,15
2019-05-25T22:12:07.60Z,37.8346594,-121.6319908,34.344,0.30,-0.10,0.06,0.843,1.224,0.21,62.33902,28.24122,3,15
2019-05-25T22:12:07.80Z,37.8346595,-121.6319908,34.384,0.20,-0.03,-0.01,0.858,1.249,0.17,38.51799,40.17392,3,15
2019-05-25T22:12:08.00Z,37.8346595,-121.6319908,34.399,0.01,-0.07,0.18,0.849,1.238,0.30,38.51799,40.17460,3,15
2019-05-25T22:12:08.20Z,37.8346594,-121.6319911,34.489,0.02,0.02,-0.02,0.859,1.256,0.19,38.51799,40.17503,3,15
2019-05-25T22:12:08.40Z,37.8346592,-121.6319913,34.572,-0.04,-0.05,0.23,0.889,1.303,0.28,38.51799,40.17566,3,15
2019-05-25T22:12:08.60Z,37.8346589,-121.6319918,34.700,-0.13,0.00,0.03,0.913,1.341,0.15,38.51799,40.17600,3,15
2019-05-25T22:12:08.80Z,37.8346586,-121.6319923,34.878,0.00,0.02,-0.06,0.948,1.396,0.28,38.51799,40.17662,3,15
2019-05-25T22:12:09.00Z,37.8346586,-121.6319927,34.951,0.04,-0.10,0.12,0.942,1.392,0.25,38.51799,40.17718,3,15
2019-05-25T22:12:09.20Z,37.8346585,-121.6319932,35.035,-0.01,0.02,0.07,0.929,1.376,0.27,38.51799,40.17778,3,15
2019-05-25T22:12:09.40Z,37.8346583,-121.6319934,35.145,0.03,0.07,-0.04,0.921,1.368,0.17,38.51799,40.17816,3,15
2019-05-25T22:12:09.60Z,37.8346581,-121.6319938,35.247,-0.06,-0.07,0.11,0.906,1.348,0.22,38.51799,40.17866,3,15
2019-05-25T22:12:09.80Z,37.8346579,-121.6319943,35.336,0.04,0.02,-0.02,0.884,1.320,0.15,38.51799,40.17900,3,15
2019-05-25T22:12:10.00Z,37.8346577,-121.6319946,35.422,-0.08,0.01,0.04,0.868,1.299,0.17,38.51799,40.17937,3,15
2019-05-25T22:12:10.20Z,37.8346572,-121.6319951,35.586,-0.10,0.04,-0.06,0.874,1.310,0.23,38.51799,40.17989,3,15
2019-05-25T22:12:10.40Z,37.8346566,-121.6319954,35.705,-0.25,0.08,-0.11,0.868,1.305,0.23,116.63577,30.77526,3,15
2019-05-25T22:12:10.60Z,37.8346561,-121.6319952,35.762,-0.07,-0.01,-0.10,0.826,1.246,0.31,116.63577,30.77617,3,15
2019-05-25T22:12:10.80Z,37.8346556,-121.6319948,35.763,-0.21,0.04,-0.07,0.770,1.165,0.24,134.68536,43.14695,3,14
2019-05-25T22:12:11.00Z,37.8346556,-121.6319948,35.674,-0.02,-0.49,0.34,0.771,1.170,0.22,225.79567,29.25728,3,14
2019-05-25T22:12:11.20Z,37.8346561,-121.6319959,35.489,0.50,-0.85,0.59,0.773,1.173,0.24,290.58720,11.43806,3,14
2019-05-25T22:12:11.40Z,37.8346572,-121.6319969,35.301,0.55,-0.65,0.33,0.775,1.180,0.24,299.24479,12.98378,3,14
2019-05-25T22:12:11.60Z,37.8346575,-121.6319977,35.199,0.13,-0.55,0.51,0.776,1.187,0.26,294.70198,20.25622,3,13
2019-05-25T22:12:11.80Z,37.8346576,-121.6319983,35.045,-0.08,-0.49,0.29,0.777,1.190,0.19,280.72261,24.33370,3,12
2019-05-25T22:12:12.00Z,37.8346578,-121.6319989,34.920,0.04,-0.29,0.37,0.778,1.189,0.26,279.54866,35.96075,3,15
2019-05-25T22:12:12.20Z,37.8346582,-121.6319994,34.857,0.41,-0.24,0.38,0.777,1.188,0.26,318.86623,18.92198,3,15
2019-05-25T22:12:12.40Z,37.8346591,-121.6319990,34.677,0.61,-0.04,0.30,0.775,1.186,0.22,340.70443,15.83468,3,15
2019-05-25T22:12:12.60Z,37.8346605,-121.6319987,34.479,0.73,-0.09,0.09,0.775,1.186,0.19,346.97522,15.59366,3,14
2019-05-25T22:12:12.80Z,37.8346615,-121.6319986,34.379,0.20,0.08,0.11,0.781,1.193,0.23,346.97522,15.59505,3,14
2019-05-25T22:12:13.00Z,37.8346616,-121.6319986,34.361,-0.19,0.09,0.03,0.819,1.250,0.17,346.97522,15.59630,3,15
2019-05-25T22:12:13.20Z,37.8346612,-121.6319982,34.343,0.00,0.04,0.09,0.827,1.262,0.30,346.97522,15.59803,3,15
2019-05-25T22:12:13.40Z,37.8346607,-121.6319977,34.286,-0.39,0.22,-0.02,0.808,1.234,0.18,36.13032,23.80576,3,15
2019-05-25T22:12:13.60Z,37.8346604,-121.6319970,34.229,-0.01,-0.15,0.00,0.774,1.185,0.17,36.13032,23.80640,3,15
2019-05-25T22:12:13.80Z,37.8346604,-121.6319972,34.211,-0.01,-0.08,0.06,0.778,1.192,0.35,36.13032,23.80774,3,15
2019-05-25T22:12:14.00Z,37.8346605,-121.6319972,34.176,-0.04,-0.03,0.02,0.789,1.203,0.30,36.13032,23.80888,3,15
2019-05-25T22:12:14.20Z,37.8346607,-121.6319970,34.137,0.13,0.01,-0.01,0.801,1.216,0.37,36.13032,23.81027,3,14
2019-05-25T22:12:14.40Z,37.8346608,-121.6319967,34.091,-0.10,0.01,0.04,0.811,1.227,0.35,36.13032,23.81158,3,14
2019-05-25T22:12:14.60Z,37.8346606,-121.6319962,34.040,0.01,0.05,0.02,0.816,1.235,0.27,36.13032,23.81259,3,14
2019-05-25T22:12:14.80Z,37.8346605,-121.6319957,33.978,-0.02,0.13,0.05,0.820,1.242,0.26,36.13032,23.81357,3,13
2019-05-25T22:12:15.00Z,37.8346603,-121.6319952,33.905,-0.06,0.08,0.03,0.822,1.249,0.23,36.13032,23.81445,3,13
2019-05-25T22:12:15.20Z,37.8346601,-121.6319946,33.864,-0.03,0.13,0.03,0.825,1.256,0.24,36.13032,23.81537,3,14
2019-05-25T22:12:15.40Z,37.8346600,-121.6319936,33.807,0.03,0.36,-0.01,0.828,1.265,0.23,50.72894,36.27859,3,14
2019-05-25T22:12:15.60Z,37.8346604,-121.6319927,33.767,0.50,0.27,0.19,0.833,1.279,0.34,33.39838,20.10885,3,13
2019-05-25T22:12:15.80Z,37.8346611,-121.6319916,33.654,0.14,0.12,0.09,0.835,1.289,0.34,33.39838,20.11035,3,12
2019-05-25T22:12:16.00Z,37.8346618,-121.6319905,33.467,0.04,0.06,0.17,0.834,1.285,0.33,33.39838,20.11184,3,14
2019-05-25T22:12:16.20Z,37.8346622,-121.6319896,33.312,-0.08,0.05,-0.02,0.832,1.281,0.19,33.39838,20.11269,3,14
2019-05-25T22:12:16.40Z,37.8346628,-121.6319888,33.161,-0.01,-0.02,0.05,0.830,1.280,0.27,33.39838,20.11390,3,14
2019-05-25T22:12:16.60Z,37.8346633,-121.6319882,33.028,0.05,-0.04,0.08,0.829,1.282,0.30,33.39838,20.11524,3,14
2019-05-25T22:12:16.80Z,37.8346639,-121.6319875,32.870,0.09,-0.03,0.06,0.827,1.283,0.25,33.39838,20.11634,3,14
2019-05-25T22:12:17.00Z,37.8346645,-121.6319868,32.724,0.09,0.01,0.01,0.826,1.284,0.18,33.39838,20.11714,3,14
2019-05-25T22:12:17.20Z,37.8346649,-121.6319863,32.664,0.10,-0.02,0.00,0.824,1.284,0.15,33.39838,20.11782,3,15
2019-05-25T22:12:17.40Z,37.8346650,-121.6319860,32.741,0.02,-0.02,0.00,0.822,1.286,0.16,33.39838,20.11856,3,15
2019-05-25T22:12:17.60Z,37.8346650,-121.6319859,32.852,-0.04,0.02,-0.08,0.820,1.289,0.33,33.39838,20.12004,3,15
2019-05-25T22:12:17.80Z,37.8346648,-121.6319852,32.930,-0.09,0.05,-0.03,0.817,1.291,0.20,33.39838,20.12095,3,15
2019-05-25T22:12:18.00Z,37.8346651,-121.6319849,32.845,0.15,-0.13,0.25,0.816,1.292,0.30,33.39838,20.12236,3,15
2019-05-25T22:12:18.20Z,37.8346650,-121.6319847,32.861,-0.06,0.11,0.17,0.816,1.295,0.29,33.39838,20.12365,3,16
2019-05-25T22:12:18.40Z,37.8346647,-121.6319847,32.912,-0.01,0.06,0.04,0.816,1.298,0.27,33.39838,20.12485,3,16
2019-05-25T22:12:18.60Z,37.8346644,-121.6319845,32.899,-0.04,-0.04,0.02,0.817,1.300,0.19,33.39838,20.12572,3,16
2019-05-25T22:12:18.80Z,37.8346640,-121.6319846,32.921,0.01,0.03,-0.01,0.849,1.350,0.17,33.39838,20.12649,3,16
2019-05-25T22:12:19.00Z,37.8346638,-121.6319847,32.905,0.03,-0.04,0.02,0.881,1.400,0.20,33.39838,20.12737,3,16
2019-05-25T22:12:19.20Z,37.8346636,-121.6319848,32.888,0.03,-0.05,-0.03,0.897,1.421,0.20,33.39838,20.12825,3,16
2019-05-25T22:12:19.40Z,37.8346636,-121.6319843,32.744,0.00,-0.07,0.07,0.907,1.434,0.23,33.39838,20.12929,3,16
2019-05-25T22:12:19.60Z,37.8346636,-121.6319843,32.638,-0.04,-0.08,0.12,0.900,1.422,0.24,33.39838,20.13037,3,16
2019-05-25T22:12:19.80Z,37.8346637,-121.6319842,32.538,-0.01,-0.06,0.11,0.886,1.401,0.26,33.39838,20.13153,3,16
2019-05-25T22:12:20.00Z,37.8346637,-121.6319842,32.492,0.01,0.00,0.04,0.893,1.413,0.29,33.39838,20.13284,3,16
2019-05-25T22:12:20.20Z,37.8346639,-121.6319839,32.428,0.06,0.08,0.01,0.907,1.436,0.17,33.39838,20.13359,3,16
2019-05-25T22:12:20.40Z,37.8346641,-121.6319838,32.326,0.00,-0.13,0.08,0.917,1.451,0.19,33.39838,20.13446,3,16
2019-05-25T22:12:20.60Z,37.8346642,-121.6319839,32.257,0.04,0.03,0.09,0.913,1.443,0.27,33.39838,20.13568,3,16
2019-05-25T22:12:20.80Z,37.8346642,-121.6319837,32.202,-0.02,0.08,0.02,0.904,1.429,0.17,33.39838,20.13645,3,16
2019-05-25T22:12:21.00Z,37.8346642,-121.6319835,32.169,0.04,0.00,-0.10,0.888,1.403,0.27,33.39838,20.13766,3,16
2019-05-25T22:12:21.20Z,37.8346642,-121.6319835,32.097,-0.03,0.02,0.05,0.874,1.380,0.26,33.39838,20.13882,3,16
2019-05-25T22:12:21.40Z,37.8346642,-121.6319832,32.027,-0.01,0.04,-0.01,0.868,1.371,0.16,33.39838,20.13955,3,16
2019-05-25T22:12:21.60Z,37.8346642,-121.6319830,31.936,-0.03,0.05,0.05,0.867,1.367,0.24,33.39838,20.14063,3,16
2019-05-25T22:12:21.80Z,37.8346640,-121.6319825,31.873,-0.04,0.06,0.03,0.862,1.360,0.18,33.39838,20.14141,3,16
2019-05-25T22:12:22.00Z,37.8346637,-121.6319822,31.819,-0.05,0.01,0.02,0.852,1.345,0.16,33.39838,20.14212,3,16
2019-05-25T22:12:22.20Z,37.8346635,-121.6319822,31.795,0.02,-0.06,-0.03,0.847,1.340,0.20,33.39838,20.14303,3,16
2019-05-25T22:12:22.40Z,37.8346631,-121.6319821,31.837,-0.18,0.09,-0.16,0.839,1.330,0.28,33.39838,20.14427,3,16
2019-05-25T22:12:22.60Z,37.8346628,-121.6319819,31.855,0.11,-0.04,0.08,0.820,1.304,0.28,33.39838,20.14551,3,16
2019-05-25T22:12:22.80Z,37.8346628,-121.6319818,31.859,0.07,0.01,0.00,0.808,1.291,0.18,33.39838,20.14631,3,16
2019-05-25T22:12:23.00Z,37.8346627,-121.6319816,31.858,-0.05,0.06,-0.02,0.803,1.286,0.19,33.39838,20.14716,3,16
2019-05-25T22:12:23.20Z,37.8346624,-121.6319815,31.902,-0.03,0.02,0.05,0.799,1.285,0.31,33.39838,20.14856,3,16
2019-05-25T22:12:23.40Z,37.8346622,-121.6319813,31.899,0.04,0.05,0.00,0.800,1.291,0.18,33.39838,20.14938,3,16
2019-05-25T22:12:23.60Z,37.8346623,-121.6319811,31.945,0.11,-0.04,-0.02,0.800,1.297,0.18,33.39838,20.15019,3,16
2019-05-25T22:12:23.80Z,37.8346623,-121.6319809,31.988,0.04,-0.04,-0.03,0.800,1.302,0.23,33.39838,20.15119,3,16
2019-05-25T22:12:24.00Z,37.8346623,-121.6319807,32.013,-0.10,-0.01,0.07,0.800,1.308,0.21,33.39838,20.15213,3,15
2019-05-25T22:12:24.20Z,37.8346622,-121.6319806,32.044,0.17,0.06,0.03,0.801,1.315,0.22,33.39838,20.15311,3,15
2019-05-25T22:12:24.40Z,37.8346622,-121.6319804,32.034,-0.02,-0.02,0.04,0.802,1.320,0.32,33.39838,20.15455,3,16
2019-05-25T22:12:24.60Z,37.8346622,-121.6319804,32.044,0.06,0.01,0.04,0.803,1.325,0.31,33.39838,20.15594,3,16
2019-05-25T22:12:24.80Z,37.8346622,-121.6319804,32.061,-0.03,0.01,0.06,0.804,1.330,0.34,33.39838,20.15747,3,16
2019-05-25T22:12:25.00Z,37.8346620,-121.6319805,32.107,0.06,0.00,0.09,0.805,1.334,0.35,33.39838,20.15906,3,16
2019-05-25T22:12:25.20Z,37.8346620,-121.6319806,32.122,0.08,0.01,0.12,0.811,1.348,0.35,33.39838,20.16063,3,16
2019-05-25T22:12:25.40Z,37.8346619,-121.6319808,32.173,0.02,0.03,0.10,0.816,1.360,0.39,33.39838,20.16236,3,16
2019-05-25T22:12:25.60Z,37.8346618,-121.6319811,32.224,-0.01,-0.02,0.11,0.838,1.398,0.38,33.39838,20.16407,3,16
2019-05-25T22:12:25.80Z,37.8346615,-121.6319815,32.287,-0.01,0.02,0.15,0.853,1.427,0.39,33.39838,20.16582,3,16
2019-05-25T22:12:26.00Z,37.8346614,-121.6319818,32.343,0.05,0.02,0.07,0.856,1.434,0.38,33.39838,20.16753,3,16
2019-05-25T22:12:26.20Z,37.8346611,-121.6319825,32.497,-0.01,-0.02,0.07,0.898,1.506,0.37,33.39838,20.16920,3,16
2019-05-25T22:12:26.40Z,37.8346608,-121.6319831,32.612,0.08,-0.01,0.19,0.911,1.531,0.36,33.39838,20.17079,3,16
2019-05-25T22:12:26.60Z,37.8346607,-121.6319836,32.720,0.05,-0.05,0.02,0.907,1.527,0.20,33.39838,20.17167,3,16
2019-05-25T22:12:26.80Z,37.8346607,-121.6319839,32.785,-0.05,-0.03,0.07,0.903,1.524,0.28,33.39838,20.17290,3,16
2019-05-25T22:12:27.00Z,37.8346606,-121.6319841,32.788,0.06,-0.02,0.01,0.814,1.377,0.36,33.39838,20.17451,3,16
2019-05-25T22:12:27.20Z,37.8346605,-121.6319841,32.801,-0.04,0.03,0.02,0.820,1.386,0.28,33.39838,20.17577,3,16
2019-05-25T22:12:27.40Z,37.8346605,-121.6319839,32.805,0.07,-0.03,0.04,0.823,1.393,0.26,33.39838,20.17695,3,14
2019-05-25T22:12:27.60Z,37.8346605,-121.6319839,32.810,-0.02,0.00,0.10,0.824,1.399,0.39,33.39838,20.17867,3,14
2019-05-25T22:12:27.80Z,37.8346604,-121.6319837,32.802,-0.04,0.00,0.12,0.824,1.404,0.36,33.39838,20.18028,3,14
2019-05-25T22:12:28.00Z,37.8346603,-121.6319834,32.781,0.01,0.05,0.08,0.824,1.409,0.34,33.39838,20.18181,3,14
2019-05-25T22:12:28.20Z,37.8346604,-121.6319831,32.806,0.05,0.01,0.03,0.824,1.414,0.28,33.39838,20.18309,3,14
2019-05-25T22:12:28.40Z,37.8346604,-121.6319829,32.797,0.00,0.04,0.07,0.825,1.420,0.35,33.39838,20.18466,3,14
2019-05-25T22:12:28.60Z,37.8346607,-121.6319828,32.831,0.28,-0.16,0.15,0.825,1.426,0.25,14.53693,30.97959,3,15
2019-05-25T22:12:28.80Z,37.8346612,-121.6319826,32.773,0.11,-0.03,-0.15,0.825,1.431,0.29,14.53693,30.98043,3,15
2019-05-25T22:12:29.00Z,37.8346617,-121.6319820,32.669,0.38,-0.06,0.02,0.826,1.434,0.20,2.30371,29.03328,3,14
2019-05-25T22:12:29.20Z,37.8346624,-121.6319812,32.611,0.22,0.13,-0.12,0.826,1.441,0.20,11.45515,41.69507,3,14
2019-05-25T22:12:29.40Z,37.8346629,-121.6319807,32.638,0.19,0.15,-0.17,0.827,1.446,0.22,24.31954,43.60436,3,15
2019-05-25T22:12:29.60Z,37.8346631,-121.6319801,32.670,-0.03,0.30,-0.11,0.826,1.445,0.18,64.95384,38.43024,3,15
2019-05-25T22:12:29.80Z,37.8346628,-121.6319799,32.798,-0.16,0.27,-0.11,0.871,1.519,0.23,95.64243,34.91266,3,16
2019-05-25T22:12:30.00Z,37.8346621,-121.6319796,33.047,-0.25,0.35,-0.47,0.910,1.586,0.29,116.03662,24.05764,3,16
2019-05-25T22:12:30.20Z,37.8346618,-121.6319791,33.170,0.05,0.28,-0.26,0.914,1.590,0.21,105.56350,38.22546,3,16
2019-05-25T22:12:30.40Z,37.8346624,-121.6319781,33.071,0.40,0.30,-0.07,0.864,1.499,0.17,53.59301,21.52592,3,16
