time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T23:17:48.60Z,37.8348400,-121.6325474,9.705,0.06,-0.42,0.11,0.760,1.143,0.14,304.28850,21.67791,3,18
2019-05-25T23:17:48.80Z,37.8348403,-121.6325481,9.725,0.12,-0.33,-0.12,0.758,1.143,0.16,297.64904,24.18880,3,18
2019-05-25T23:17:49.00Z,37.8348409,-121.6325484,9.721,0.45,-0.02,0.24,0.756,1.140,0.17,339.46715,16.08503,3,18
2019-05-25T23:17:49.20Z,37.8348417,-121.6325480,9.666,0.51,0.39,0.18,0.753,1.136,0.15,20.13874,10.43079,3,18
2019-05-25T23:17:49.40Z,37.8348433,-121.6325465,9.649,1.21,0.81,-0.02,0.752,1.135,0.21,31.65226,4.40622,3,18
2019-05-25T23:17:49.60Z,37.8348448,-121.6325453,9.694,0.32,0.13,-0.02,0.751,1.134,0.18,31.16602,19.22855,3,18
2019-05-25T23:17:49.80Z,37.8348455,-121.6325449,9.739,0.19,0.04,0.05,0.751,1.134,0.19,26.30798,34.79027,3,18
2019-05-25T23:17:50.00Z,37.8348460,-121.6325445,9.789,0.11,0.04,0.01,0.751,1.134,0.18,26.30798,34.79074,3,18
2019-05-25T23:17:50.20Z,37.8348464,-121.6325442,9.838,0.06,0.05,0.10,0.751,1.134,0.24,26.30798,34.79136,3,18
2019-05-25T23:17:50.40Z,37.8348469,-121.6325438,9.910,0.09,-0.10,-0.05,0.750,1.133,0.15,26.30798,34.79175,3,18
2019-05-25T23:17:50.60Z,37.8348473,-121.6325437,9.985,-0.05,-0.09,0.05,0.749,1.132,0.19,26.30798,34.79225,3,18
2019-05-25T23:17:50.80Z,37.8348475,-121.6325436,9.989,-0.03,-0.05,-0.04,0.748,1.130,0.17,26.30798,34.79269,3,18
2019-05-25T23:17:51.00Z,37.8348479,-121.6325436,9.984,0.13,-0.13,0.13,0.747,1.130,0.22,26.30798,34.79326,3,18
2019-05-25T23:17:51.20Z,37.8348482,-121.6325436,9.940,0.01,-0.05,0.06,0.747,1.130,0.26,26.30798,34.79394,3,18
2019-05-25T23:17:51.40Z,37.8348485,-121.6325434,9.933,0.02,0.09,0.10,0.746,1.130,0.20,26.30798,34.79446,3,18
2019-05-25T23:17:51.60Z,37.8348487,-121.6325431,9.927,0.02,-0.02,0.04,0.746,1.131,0.25,26.30798,34.79512,3,18
2019-05-25T23:17:51.80Z,37.8348488,-121.6325429,9.916,-0.04,0.14,0.00,0.745,1.131,0.13,26.30798,34.79551,3,18
2019-05-25T23:17:52.00Z,37.8348489,-121.6325427,9.904,-0.07,-0.06,0.05,0.745,1.131,0.23,26.30798,34.79611,3,18
2019-05-25T23:17:52.20Z,37.8348489,-121.6325427,9.887,0.07,-0.04,-0.06,0.745,1.132,0.20,26.30798,34.79662,3,18
2019-05-25T23:17:52.40Z,37.8348492,-121.6325426,9.905,-0.05,0.03,0.02,0.744,1.132,0.17,26.30798,34.79705,3,18
2019-05-25T23:17:52.60Z,37.8348492,-121.6325425,9.898,-0.06,0.02,0.11,0.744,1.132,0.26,26.30798,34.79772,3,18
2019-05-25T23:17:52.80Z,37.8348492,-121.6325425,9.883,0.00,0.02,-0.11,0.743,1.133,0.30,26.30798,34.79848,3,18
2019-05-25T23:17:53.00Z,37.8348493,-121.6325424,9.895,-0.02,0.08,0.05,0.742,1.133,0.16,26.30798,34.79889,3,18
2019-05-25T23:17:53.20Z,37.8348494,-121.6325422,9.881,0.00,-0.04,0.10,0.740,1.132,0.27,26.30798,34.79959,3,18
2019-05-25T23:17:53.40Z,37.8348495,-121.6325421,9.904,-0.01,-0.03,-0.03,0.739,1.131,0.18,26.30798,34.80006,3,18
2019-05-25T23:17:53.60Z,37.8348495,-121.6325422,9.910,-0.02,-0.03,0.03,0.737,1.130,0.24,26.30798,34.80067,3,18
2019-05-25T23:17:53.80Z,37.8348497,-121.6325421,9.941,0.03,-0.02,0.09,0.736,1.129,0.27,26.30798,34.80137,3,18
2019-05-25T23:17:54.00Z,37.8348499,-121.6325421,9.943,0.10,0.03,0.02,0.735,1.129,0.16,26.30798,34.80178,3,18
2019-05-25T23:17:54.20Z,37.8348501,-121.6325421,9.975,0.03,-0.04,0.00,0.734,1.129,0.12,26.30798,34.80210,3,18
2019-05-25T23:17:54.40Z,37.8348503,-121.6325421,9.986,0.05,-0.01,-0.03,0.733,1.128,0.18,26.30798,34.80255,3,18
2019-05-25T23:17:54.60Z,37.8348505,-121.6325423,9.978,0.11,-0.04,-0.05,0.732,1.127,0.16,26.30798,34.80296,3,18
2019-05-25T23:17:54.80Z,37.8348506,-121.6325425,9.946,0.00,-0.04,-0.01,0.730,1.127,0.12,26.30798,34.80327,3,18
2019-05-25T23:17:55.00Z,37.8348507,-121.6325427,9.911,0.05,-0.03,-0.09,0.729,1.125,0.23,26.30798,34.80386,3,18
2019-05-25T23:17:55.20Z,37.8348509,-121.6325428,9.886,0.00,-0.02,0.00,0.728,1.124,0.13,26.30798,34.80419,3,18
2019-05-25T23:17:55.40Z,37.8348510,-121.6325429,9.864,-0.04,0.01,-0.02,0.726,1.121,0.15,26.30798,34.80458,3,18
2019-05-25T23:17:55.60Z,37.8348510,-121.6325430,9.812,0.00,-0.01,0.02,0.724,1.118,0.23,26.30798,34.80518,3,18
2019-05-25T23:17:55.80Z,37.8348511,-121.6325431,9.793,-0.02,-0.01,0.06,0.723,1.115,0.24,26.30798,34.80582,3,18
2019-05-25T23:17:56.00Z,37.8348511,-121.6325432,9.766,-0.03,0.01,0.03,0.721,1.113,0.19,26.30798,34.80632,3,18
2019-05-25T23:17:56.20Z,37.8348512,-121.6325433,9.753,0.06,0.05,-0.09,0.719,1.111,0.24,26.30798,34.80693,3,18
2019-05-25T23:17:56.40Z,37.8348512,-121.6325435,9.750,-0.09,-0.13,0.08,0.718,1.110,0.20,327.68757,43.31508,3,17
2019-05-25T23:17:56.60Z,37.8348511,-121.6325438,9.734,-0.07,-0.06,0.05,0.717,1.109,0.20,327.68757,43.31550,3,17
2019-05-25T23:17:56.80Z,37.8348511,-121.6325440,9.709,-0.06,0.04,0.03,0.717,1.108,0.16,327.68757,43.31583,3,18
2019-05-25T23:17:57.00Z,37.8348511,-121.6325440,9.713,-0.14,0.07,-0.02,0.716,1.108,0.14,327.68757,43.31615,3,18
2019-05-25T23:17:57.20Z,37.8348508,-121.6325445,9.649,-0.10,-0.30,0.07,0.716,1.108,0.17,271.48147,25.74035,3,18
2019-05-25T23:17:57.40Z,37.8348501,-121.6325448,9.608,-0.55,0.08,0.27,0.715,1.108,0.20,194.72251,14.00410,3,18
2019-05-25T23:17:57.60Z,37.8348496,-121.6325457,9.594,-0.26,-0.69,-0.09,0.714,1.107,0.15,227.51087,11.43468,3,18
2019-05-25T23:17:57.80Z,37.8348492,-121.6325462,9.682,-0.42,0.12,0.04,0.713,1.107,0.14,209.36851,18.13646,3,18
2019-05-25T23:17:58.00Z,37.8348482,-121.6325460,9.619,-0.39,0.24,-0.04,0.711,1.109,0.15,178.42928,17.66172,3,18
2019-05-25T23:17:58.20Z,37.8348473,-121.6325447,9.663,-0.66,0.80,-0.08,0.711,1.113,0.18,138.63768,8.55152,3,18
2019-05-25T23:17:58.40Z,37.8348462,-121.6325431,9.666,-0.52,0.62,-0.31,0.711,1.116,0.20,135.47948,11.53162,3,18
2019-05-25T23:17:58.60Z,37.8348453,-121.6325419,9.704,-0.33,0.34,-0.23,0.709,1.115,0.19,134.99310,16.45882,3,18
2019-05-25T23:17:58.80Z,37.8348451,-121.6325411,9.770,0.09,0.19,-0.14,0.708,1.114,0.22,124.78814,40.10546,3,18
2019-05-25T23:17:59.00Z,37.8348450,-121.6325405,9.690,0.05,0.51,0.36,0.705,1.113,0.18,89.53444,15.16677,3,18
2019-05-25T23:17:59.20Z,37.8348449,-121.6325390,9.593,-0.03,0.77,0.24,0.703,1.109,0.13,91.36519,9.19998,3,18
2019-05-25T23:17:59.40Z,37.8348449,-121.6325371,9.653,-0.09,0.67,0.03,0.701,1.107,0.13,93.64233,12.01946,3,18
2019-05-25T23:17:59.60Z,37.8348443,-121.6325353,9.612,-0.50,0.87,0.20,0.699,1.106,0.12,110.38196,9.15995,3,18
2019-05-25T23:17:59.80Z,37.8348431,-121.6325333,9.569,-0.79,0.90,0.19,0.699,1.104,0.13,120.21177,9.74884,3,17
2019-05-25T23:18:00.00Z,37.8348420,-121.6325310,9.585,-0.31,0.93,-0.03,0.699,1.103,0.14,114.32029,9.60582,3,17
2019-05-25T23:18:00.20Z,37.8348413,-121.6325285,9.513,-0.35,1.15,0.41,0.698,1.102,0.16,110.47296,9.37057,3,17
2019-05-25T23:18:00.40Z,37.8348411,-121.6325258,9.475,0.08,1.10,0.02,0.698,1.101,0.18,94.07060,6.71159,3,15
2019-05-25T23:18:00.60Z,37.8348405,-121.6325236,9.510,-0.49,0.81,-0.33,0.697,1.099,0.16,102.35956,10.09086,3,17
2019-05-25T23:18:00.80Z,37.8348395,-121.6325216,9.462,-0.49,0.86,0.38,0.695,1.097,0.14,111.02452,10.02505,3,18
2019-05-25T23:18:01.00Z,37.8348383,-121.6325196,9.434,-0.59,0.98,-0.29,0.694,1.096,0.14,116.63788,8.71656,3,17
2019-05-25T23:18:01.20Z,37.8348375,-121.6325171,9.477,-0.04,1.07,-0.19,0.693,1.094,0.15,102.84104,7.62553,3,17
2019-05-25T23:18:01.40Z,37.8348371,-121.6325146,9.398,0.04,1.15,0.43,0.692,1.093,0.15,95.38368,7.51459,3,17
2019-05-25T23:18:01.60Z,37.8348370,-121.6325123,9.340,0.12,0.89,-0.27,0.690,1.091,0.17,89.67023,8.70262,3,17
2019-05-25T23:18:01.80Z,37.8348367,-121.6325100,9.333,-0.16,1.09,0.21,0.689,1.089,0.12,94.73720,7.23176,3,17
2019-05-25T23:18:02.00Z,37.8348361,-121.6325075,9.269,-0.14,1.12,0.19,0.686,1.086,0.11,95.90957,6.79260,3,18
2019-05-25T23:18:02.20Z,37.8348355,-121.6325050,9.296,-0.20,1.09,-0.33,0.684,1.082,0.13,98.17176,6.80893,3,18
2019-05-25T23:18:02.40Z,37.8348350,-121.6325027,9.313,-0.06,1.06,-0.03,0.682,1.079,0.12,96.10431,7.97531,3,18
2019-05-25T23:18:02.60Z,37.8348347,-121.6325004,9.202,0.22,1.15,0.42,0.680,1.075,0.14,86.52424,6.99335,3,18
2019-05-25T23:18:02.80Z,37.8348347,-121.6324977,9.203,-0.06,1.14,-0.35,0.679,1.072,0.15,89.28068,8.13476,3,17
2019-05-25T23:18:03.00Z,37.8348341,-121.6324950,9.213,-0.31,1.18,0.20,0.677,1.069,0.11,99.02548,6.35569,3,17
2019-05-25T23:18:03.20Z,37.8348333,-121.6324919,9.153,-0.31,1.33,0.16,0.675,1.063,0.11,101.27244,5.73803,3,18
2019-05-25T23:18:03.40Z,37.8348330,-121.6324889,9.230,0.09,1.03,-0.34,0.673,1.058,0.13,94.42688,6.79591,3,18
2019-05-25T23:18:03.60Z,37.8348330,-121.6324863,9.197,0.00,1.20,0.41,0.671,1.054,0.14,92.12923,6.28392,3,18
2019-05-25T23:18:03.80Z,37.8348331,-121.6324833,9.242,0.29,1.10,-0.15,0.669,1.050,0.14,84.00863,6.50093,3,18
2019-05-25T23:18:04.00Z,37.8348331,-121.6324806,9.319,-0.07,1.18,-0.36,0.667,1.045,0.13,88.88540,6.28929,3,18
2019-05-25T23:18:04.20Z,37.8348328,-121.6324776,9.308,-0.03,1.20,0.14,0.665,1.042,0.12,90.11071,6.81142,3,17
2019-05-25T23:18:04.40Z,37.8348323,-121.6324744,9.351,-0.18,1.43,-0.43,0.664,1.040,0.14,93.91837,6.24612,3,17
2019-05-25T23:18:04.60Z,37.8348320,-121.6324717,9.414,0.14,0.97,-0.17,0.663,1.040,0.15,90.20190,9.51960,3,18
2019-05-25T23:18:04.80Z,37.8348320,-121.6324693,9.405,0.18,1.07,0.27,0.663,1.038,0.15,84.44601,7.98090,3,18
2019-05-25T23:18:05.00Z,37.8348317,-121.6324670,9.440,-0.26,0.94,-0.65,0.663,1.038,0.22,90.42959,12.63778,3,18
2019-05-25T23:18:05.20Z,37.8348311,-121.6324644,9.460,-0.11,1.15,0.31,0.663,1.036,0.18,94.20905,7.45209,3,17
2019-05-25T23:18:05.40Z,37.8348306,-121.6324619,9.458,-0.34,0.97,0.11,0.663,1.033,0.16,99.97430,9.49933,3,17
2019-05-25T23:18:05.60Z,37.8348300,-121.6324595,9.539,-0.13,1.08,-0.47,0.662,1.030,0.17,98.17159,7.51274,3,16
2019-05-25T23:18:05.80Z,37.8348295,-121.6324572,9.567,-0.16,0.89,0.16,0.662,1.028,0.17,98.90673,9.92197,3,16
2019-05-25T23:18:06.00Z,37.8348292,-121.6324550,9.538,0.15,1.07,-0.18,0.662,1.026,0.21,89.10636,8.32834,3,16
2019-05-25T23:18:06.20Z,37.8348288,-121.6324523,9.613,-0.36,1.21,-0.44,0.662,1.024,0.16,99.01934,7.30632,3,17
2019-05-25T23:18:06.40Z,37.8348281,-121.6324495,9.596,-0.26,1.09,0.20,0.662,1.023,0.16,100.90420,8.58571,3,16
2019-05-25T23:18:06.60Z,37.8348272,-121.6324473,9.595,-0.33,0.79,-0.17,0.662,1.021,0.14,105.56251,10.54918,3,16
2019-05-25T23:18:06.80Z,37.8348272,-121.6324456,9.674,0.39,0.79,-0.13,0.661,1.017,0.16,79.31626,8.14237,3,16
2019-05-25T23:18:07.00Z,37.8348277,-121.6324440,9.758,0.24,0.70,-0.22,0.661,1.014,0.18,76.15740,10.08526,3,16
2019-05-25T23:18:07.20Z,37.8348279,-121.6324432,9.757,0.02,0.04,-0.16,0.661,1.014,0.29,76.15740,10.08784,3,16
2019-05-25T23:18:07.40Z,37.8348279,-121.6324431,9.737,0.03,0.00,-0.13,0.661,1.013,0.28,76.15740,10.09032,3,17
2019-05-25T23:18:07.60Z,37.8348280,-121.6324431,9.727,0.02,-0.14,-0.11,0.661,1.012,0.18,76.15740,10.09197,3,18
2019-05-25T23:18:07.80Z,37.8348282,-121.6324437,9.708,0.11,-0.35,-0.11,0.660,1.012,0.14,52.35525,23.15582,3,17
2019-05-25T23:18:08.00Z,37.8348285,-121.6324445,9.668,0.15,-0.47,0.14,0.660,1.011,0.17,340.92087,20.01019,3,17
2019-05-25T23:18:08.20Z,37.8348290,-121.6324451,9.712,-0.10,-0.21,-0.09,0.660,1.010,0.14,323.09937,41.99738,3,17
2019-05-25T23:18:08.40Z,37.8348293,-121.6324455,9.715,0.08,-0.13,0.03,0.660,1.009,0.13,323.09937,41.99772,3,18
2019-05-25T23:18:08.60Z,37.8348294,-121.6324456,9.656,-0.09,0.03,-0.02,0.659,1.008,0.18,323.09937,41.99811,3,18
2019-05-25T23:18:08.80Z,37.8348293,-121.6324453,9.581,-0.11,0.10,0.02,0.659,1.007,0.16,323.09937,41.99845,3,18
2019-05-25T23:18:09.00Z,37.8348294,-121.6324449,9.572,0.01,0.10,-0.11,0.659,1.005,0.23,323.09937,41.99894,3,18
2019-05-25T23:18:09.20Z,37.8348296,-121.6324447,9.598,-0.01,0.01,-0.04,0.658,1.004,0.25,323.09937,41.99947,3,17
2019-05-25T23:18:09.40Z,37.8348300,-121.6324445,9.640,-0.01,-0.03,0.07,0.658,1.002,0.26,323.09937,42.00002,3,17
2019-05-25T23:18:09.60Z,37.8348303,-121.6324446,9.645,0.00,-0.03,-0.01,0.657,1.001,0.12,323.09937,42.00029,3,18
2019-05-25T23:18:09.80Z,37.8348306,-121.6324446,9.673,0.07,-0.01,-0.02,0.658,1.003,0.23,323.09937,42.00077,3,18
2019-05-25T23:18:10.00Z,37.8348309,-121.6324446,9.706,0.06,0.01,0.02,0.661,1.008,0.28,323.09937,42.00136,3,18
2019-05-25T23:18:10.20Z,37.8348311,-121.6324446,9.739,-0.01,-0.01,0.01,0.664,1.013,0.27,323.09937,42.00193,3,18
2019-05-25T23:18:10.40Z,37.8348313,-121.6324446,9.776,-0.01,-0.01,-0.02,0.667,1.018,0.32,323.09937,42.00262,3,18
2019-05-25T23:18:10.60Z,37.8348316,-121.6324446,9.795,0.02,0.03,0.07,0.670,1.022,0.31,323.09937,42.00328,3,18
2019-05-25T23:18:10.80Z,37.8348318,-121.6324446,9.820,-0.06,0.00,0.07,0.673,1.026,0.29,323.09937,42.00389,3,18
2019-05-25T23:18:11.00Z,37.8348320,-121.6324446,9.830,-0.06,-0.03,0.11,0.676,1.030,0.31,323.09937,42.00455,3,18
2019-05-25T23:18:11.20Z,37.8348322,-121.6324446,9.839,-0.02,-0.02,0.10,0.678,1.034,0.32,323.09937,42.00524,3,18
2019-05-25T23:18:11.40Z,37.8348325,-121.6324446,9.865,-0.06,0.01,0.09,0.680,1.037,0.29,323.09937,42.00586,3,18
2019-05-25T23:18:11.60Z,37.8348326,-121.6324447,9.890,-0.06,-0.02,-0.06,0.682,1.041,0.26,323.09937,42.00643,3,16
2019-05-25T23:18:11.80Z,37.8348329,-121.6324447,9.943,-0.04,0.01,-0.04,0.684,1.044,0.28,323.09937,42.00703,3,16
2019-05-25T23:18:12.00Z,37.8348333,-121.6324447,9.990,-0.01,-0.02,0.05,0.686,1.046,0.31,323.09937,42.00771,3,16
2019-05-25T23:18:12.20Z,37.8348335,-121.6324448,10.024,-0.07,-0.02,-0.07,0.687,1.049,0.26,323.09937,42.00828,3,17
2019-05-25T23:18:12.40Z,37.8348338,-121.6324448,10.061,-0.01,0.03,-0.06,0.688,1.051,0.31,323.09937,42.00893,3,16
2019-05-25T23:18:12.60Z,37.8348341,-121.6324448,10.114,-0.04,0.02,-0.09,0.689,1.054,0.31,323.09937,42.00959,3,17
2019-05-25T23:18:12.80Z,37.8348343,-121.6324448,10.151,-0.03,-0.01,-0.12,0.690,1.056,0.32,323.09937,42.01027,3,17
2019-05-25T23:18:13.00Z,37.8348345,-121.6324448,10.179,-0.03,0.03,-0.02,0.691,1.059,0.23,323.09937,42.01076,3,17
2019-05-25T23:18:13.20Z,37.8348350,-121.6324444,10.206,0.30,0.27,-0.07,0.691,1.060,0.17,26.73903,20.84233,3,17
2019-05-25T23:18:13.40Z,37.8348356,-121.6324441,10.270,-0.01,0.01,-0.17,0.692,1.063,0.32,26.73903,20.84370,3,17
2019-05-25T23:18:13.60Z,37.8348361,-121.6324440,10.318,0.23,-0.01,-0.17,0.693,1.065,0.24,17.60715,30.93260,3,17
2019-05-25T23:18:13.80Z,37.8348368,-121.6324440,10.363,0.13,0.01,-0.03,0.693,1.068,0.20,17.60715,30.93318,3,17
2019-05-25T23:18:14.00Z,37.8348373,-121.6324439,10.385,0.08,0.03,0.00,0.695,1.070,0.21,17.60715,30.93380,3,18
2019-05-25T23:18:14.20Z,37.8348376,-121.6324439,10.392,0.08,0.01,-0.09,0.696,1.072,0.27,17.60715,30.93457,3,18
2019-05-25T23:18:14.40Z,37.8348381,-121.6324438,10.444,0.05,0.00,-0.02,0.697,1.074,0.20,17.60715,30.93516,3,18
2019-05-25T23:18:14.60Z,37.8348384,-121.6324438,10.481,0.03,-0.03,-0.06,0.698,1.075,0.26,17.60715,30.93592,3,18
2019-05-25T23:18:14.80Z,37.8348388,-121.6324438,10.530,0.07,-0.01,-0.03,0.699,1.077,0.20,17.60715,30.93651,3,18
2019-05-25T23:18:15.00Z,37.8348391,-121.6324438,10.567,0.02,0.02,-0.06,0.700,1.080,0.30,17.60715,30.93738,3,18
2019-05-25T23:18:15.20Z,37.8348394,-121.6324437,10.614,0.02,-0.03,0.00,0.701,1.083,0.15,17.60715,30.93783,3,18
2019-05-25T23:18:15.40Z,37.8348396,-121.6324437,10.637,0.02,-0.02,0.04,0.702,1.086,0.31,17.60715,30.93874,3,18
2019-05-25T23:18:15.60Z,37.8348398,-121.6324436,10.652,0.04,-0.02,0.02,0.704,1.089,0.24,17.60715,30.93945,3,18
2019-05-25T23:18:15.80Z,37.8348401,-121.6324436,10.665,0.03,-0.06,0.05,0.705,1.091,0.24,17.60715,30.94015,3,18
2019-05-25T23:18:16.00Z,37.8348403,-121.6324436,10.671,0.00,-0.05,0.05,0.707,1.094,0.26,17.60715,30.94090,3,18
2019-05-25T23:18:16.20Z,37.8348405,-121.6324435,10.687,-0.01,0.00,-0.01,0.708,1.097,0.27,17.60715,30.94168,3,18
2019-05-25T23:18:16.40Z,37.8348406,-121.6324435,10.676,-0.01,-0.03,0.02,0.709,1.099,0.21,17.60715,30.94230,3,18
2019-05-25T23:18:16.60Z,37.8348408,-121.6324433,10.667,-0.03,0.12,-0.04,0.710,1.101,0.19,17.60715,30.94286,3,18
2019-05-25T23:18:16.80Z,37.8348411,-121.6324433,10.677,0.11,-0.20,-0.01,0.711,1.102,0.14,351.96854,44.43686,3,18
2019-05-25T23:18:17.00Z,37.8348415,-121.6324434,10.695,0.02,0.02,0.00,0.712,1.103,0.17,351.96854,44.43720,3,18
2019-05-25T23:18:17.20Z,37.8348418,-121.6324432,10.727,-0.10,0.02,0.05,0.712,1.103,0.20,351.96854,44.43761,3,19
2019-05-25T23:18:17.40Z,37.8348420,-121.6324431,10.766,-0.05,0.00,-0.07,0.712,1.103,0.24,351.96854,44.43809,3,19
2019-05-25T23:18:17.60Z,37.8348423,-121.6324429,10.811,-0.04,0.04,-0.03,0.712,1.103,0.19,351.96854,44.43847,3,19
2019-05-25T23:18:17.80Z,37.8348426,-121.6324428,10.837,0.02,0.01,0.00,0.712,1.103,0.18,351.96854,44.43884,3,19
2019-05-25T23:18:18.00Z,37.8348429,-121.6324428,10.880,-0.04,-0.10,-0.02,0.712,1.104,0.14,351.96854,44.43912,3,19
2019-05-25T23:18:18.20Z,37.8348432,-121.6324428,10.906,0.02,0.01,0.00,0.712,1.105,0.17,351.96854,44.43945,3,19
2019-05-25T23:18:18.40Z,37.8348435,-121.6324426,10.920,0.02,0.08,-0.02,0.712,1.106,0.15,351.96854,44.43976,3,19
2019-05-25T23:18:18.60Z,37.8348440,-121.6324424,10.957,0.32,0.03,0.02,0.713,1.109,0.21,2.24171,24.50964,3,19
2019-05-25T23:18:18.80Z,37.8348443,-121.6324422,10.972,-0.17,0.11,-0.04,0.715,1.113,0.21,2.24171,24.51041,3,19
2019-05-25T23:18:19.00Z,37.8348444,-121.6324421,11.017,0.06,-0.06,-0.08,0.716,1.117,0.24,2.24171,24.51130,3,19
2019-05-25T23:18:19.20Z,37.8348443,-121.6324422,11.056,-0.39,-0.13,0.08,0.718,1.121,0.22,261.73854,19.51887,3,19
2019-05-25T23:18:19.40Z,37.8348443,-121.6324421,11.092,0.17,0.09,-0.09,0.720,1.125,0.23,281.95674,44.72199,3,19
2019-05-25T23:18:19.60Z,37.8348448,-121.6324418,11.161,0.04,0.09,0.03,0.721,1.128,0.18,281.95674,44.72235,3,19
2019-05-25T23:18:19.80Z,37.8348452,-121.6324417,11.220,-0.07,-0.06,0.00,0.722,1.132,0.19,281.95674,44.72273,3,19
2019-05-25T23:18:20.00Z,37.8348453,-121.6324417,11.276,-0.13,-0.06,-0.09,0.723,1.135,0.25,281.95674,44.72322,3,19
2019-05-25T23:18:20.20Z,37.8348456,-121.6324416,11.312,0.14,0.05,-0.08,0.724,1.139,0.24,281.95674,44.72371,3,19
2019-05-25T23:18:20.40Z,37.8348460,-121.6324415,11.348,-0.06,-0.01,0.05,0.725,1.142,0.26,281.95674,44.72422,3,19
2019-05-25T23:18:20.60Z,37.8348461,-121.6324415,11.370,-0.04,0.04,-0.08,0.725,1.144,0.28,281.95674,44.72478,3,19
2019-05-25T23:18:20.80Z,37.8348464,-121.6324413,11.412,0.12,0.00,-0.09,0.726,1.147,0.25,281.95674,44.72529,3,19
2019-05-25T23:18:21.00Z,37.8348469,-121.6324412,11.460,0.02,0.01,0.10,0.727,1.150,0.32,281.95674,44.72593,3,19
2019-05-25T23:18:21.20Z,37.8348472,-121.6324411,11.492,0.02,-0.03,0.01,0.728,1.153,0.18,281.95674,44.72628,3,19
2019-05-25T23:18:21.40Z,37.8348475,-121.6324411,11.530,0.04,-0.03,-0.02,0.729,1.155,0.19,281.95674,44.72667,3,19
2019-05-25T23:18:21.60Z,37.8348478,-121.6324411,11.559,-0.04,-0.04,-0.04,0.730,1.158,0.23,281.95674,44.72714,3,19
2019-05-25T23:18:21.80Z,37.8348480,-121.6324410,11.587,-0.04,0.05,0.02,0.732,1.162,0.19,281.95674,44.72752,3,19
2019-05-25T23:18:22.00Z,37.8348482,-121.6324409,11.612,-0.04,-0.13,0.06,0.734,1.166,0.21,281.95674,44.72794,3,19
2019-05-25T23:18:22.20Z,37.8348484,-121.6324410,11.625,-0.04,-0.07,0.05,0.736,1.170,0.24,281.95674,44.72842,3,19
2019-05-25T23:18:22.40Z,37.8348485,-121.6324410,11.646,-0.12,-0.03,0.02,0.738,1.174,0.21,281.95674,44.72884,3,19
2019-05-25T23:18:22.60Z,37.8348486,-121.6324410,11.669,-0.14,0.04,0.03,0.740,1.178,0.21,281.95674,44.72927,3,19
2019-05-25T23:18:22.80Z,37.8348487,-121.6324411,11.652,0.03,-0.01,0.01,0.741,1.181,0.21,281.95674,44.72970,3,19
2019-05-25T23:18:23.00Z,37.8348491,-121.6324412,11.645,0.11,-0.03,0.01,0.743,1.185,0.20,281.95674,44.73009,3,19
2019-05-25T23:18:23.20Z,37.8348494,-121.6324412,11.655,0.02,0.08,0.02,0.744,1.188,0.14,281.95674,44.73038,3,19
2019-05-25T23:18:23.40Z,37.8348496,-121.6324410,11.655,-0.04,0.07,-0.02,0.746,1.190,0.17,281.95674,44.73073,3,19
2019-05-25T23:18:23.60Z,37.8348496,-121.6324408,11.668,-0.07,0.07,0.09,0.747,1.193,0.26,281.95674,44.73125,3,19
2019-05-25T23:18:23.80Z,37.8348498,-121.6324407,11.697,-0.03,0.00,0.05,0.748,1.195,0.31,281.95674,44.73188,3,19
2019-05-25T23:18:24.00Z,37.8348503,-121.6324407,11.737,0.21,-0.06,-0.05,0.749,1.196,0.18,319.13786,36.11907,3,18
2019-05-25T23:18:24.20Z,37.8348506,-121.6324407,11.790,-0.17,0.01,0.03,0.749,1.197,0.18,319.13786,36.11952,3,18
2019-05-25T23:18:24.40Z,37.8348510,-121.6324408,11.854,0.08,-0.16,-0.06,0.749,1.199,0.16,319.13786,36.12000,3,18
2019-05-25T23:18:24.60Z,37.8348512,-121.6324410,11.856,-0.11,0.14,0.01,0.749,1.201,0.17,319.13786,36.12045,3,18
2019-05-25T23:18:24.80Z,37.8348514,-121.6324409,11.894,0.01,-0.02,-0.07,0.749,1.202,0.30,319.13786,36.12119,3,18
2019-05-25T23:18:25.00Z,37.8348515,-121.6324409,11.907,-0.09,0.04,-0.05,0.750,1.205,0.24,319.13786,36.12177,3,18
2019-05-25T23:18:25.20Z,37.8348516,-121.6324410,11.899,0.06,-0.04,0.03,0.752,1.208,0.22,319.13786,36.12233,3,19
2019-05-25T23:18:25.40Z,37.8348518,-121.6324411,11.915,-0.01,0.03,-0.07,0.753,1.211,0.31,319.13786,36.12311,3,19
2019-05-25T23:18:25.60Z,37.8348519,-121.6324410,11.935,-0.02,0.04,0.03,0.755,1.213,0.20,319.13786,36.12362,3,19
2019-05-25T23:18:25.80Z,37.8348520,-121.6324410,11.961,-0.02,-0.02,0.02,0.756,1.215,0.23,319.13786,36.12418,3,19
2019-05-25T23:18:26.00Z,37.8348523,-121.6324410,12.006,-0.01,-0.01,-0.06,0.757,1.216,0.29,319.13786,36.12491,3,19
2019-05-25T23:18:26.20Z,37.8348526,-121.6324409,12.059,-0.02,0.04,0.05,0.758,1.217,0.24,319.13786,36.12551,3,19
