time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-08-16T14:42:41.80Z,32.8374346,-111.5613127,4492.616,59.03,-31.08,-5.55,3.347,6.139,0.78,332.23090,0.62191,3,11
2024-08-16T14:42:42.00Z,32.8375410,-111.5613797,4493.825,59.18,-31.07,-5.59,3.337,6.138,0.78,332.30140,0.61918,3,11
2024-08-16T14:42:42.20Z,32.8376476,-111.5614465,4494.990,59.21,-31.12,-5.54,3.327,6.136,0.76,332.27250,0.60077,3,11
2024-08-16T14:42:42.40Z,32.8377539,-111.5615138,4496.060,58.94,-31.49,-5.32,3.321,6.143,0.88,331.88559,0.61376,3,11
2024-08-16T14:42:42.60Z,32.8378601,-111.5615815,4496.964,58.86,-31.62,-5.07,3.314,6.146,0.83,331.75366,0.61058,3,11
2024-08-16T14:42:42.80Z,32.8379659,-111.5616491,4497.945,58.55,-31.51,-5.04,3.309,6.146,0.85,331.71694,0.71104,3,11
2024-08-16T14:42:43.00Z,32.8380716,-111.5617170,4498.978,58.82,-31.65,-5.21,3.304,6.137,0.81,331.72079,0.60770,3,11
2024-08-16T14:42:43.20Z,32.8381775,-111.5617851,4499.984,58.77,-31.67,-5.42,3.293,6.120,0.79,331.68048,0.50710,3,11
2024-08-16T14:42:43.40Z,32.8382836,-111.5618529,4500.981,58.48,-31.63,-5.44,3.281,6.097,0.81,331.59393,0.49339,3,11
2024-08-16T14:42:43.60Z,32.8383897,-111.5619212,4501.912,58.52,-31.86,-5.55,3.267,6.060,0.77,331.43625,0.46324,3,11
2024-08-16T14:42:43.80Z,32.8384961,-111.5619897,4502.829,58.51,-32.06,-5.45,3.254,6.025,0.79,331.27663,0.46579,3,11
2024-08-16T14:42:44.00Z,32.8386019,-111.5620586,4503.816,58.30,-32.17,-5.39,3.243,5.997,0.79,331.10789,0.50220,3,11
2024-08-16T14:42:44.20Z,32.8387074,-111.5621277,4504.798,58.18,-32.19,-5.45,3.234,5.975,0.82,331.04990,0.54545,3,11
2024-08-16T14:42:44.40Z,32.8388124,-111.5621971,4505.884,58.03,-32.29,-5.44,3.226,5.953,0.83,330.90592,0.53083,3,11
2024-08-16T14:42:44.60Z,32.8389171,-111.5622665,4507.019,57.80,-32.52,-5.42,3.226,5.949,1.02,330.63361,0.56150,3,11
2024-08-16T14:42:44.80Z,32.8390219,-111.5623370,4508.070,57.85,-33.24,-5.31,3.226,5.944,1.02,330.12183,0.49847,3,11
2024-08-16T14:42:45.00Z,32.8391260,-111.5624073,4509.087,57.35,-32.76,-5.42,3.228,5.934,1.03,330.26512,0.51712,3,11
2024-08-16T14:42:45.20Z,32.8392298,-111.5624772,4510.054,57.30,-32.59,-5.43,3.227,5.923,0.94,330.37122,0.50430,3,11
2024-08-16T14:42:45.40Z,32.8393332,-111.5625479,4511.072,57.12,-33.21,-5.33,3.229,5.920,0.94,329.82809,0.63805,3,11
2024-08-16T14:42:45.60Z,32.8394355,-111.5626197,4512.172,56.86,-33.76,-4.97,3.230,5.920,0.89,329.30457,0.65036,3,11
2024-08-16T14:42:45.80Z,32.8395380,-111.5626925,4513.267,56.69,-34.11,-5.10,3.231,5.924,0.79,328.96195,0.70996,3,11
2024-08-16T14:42:46.00Z,32.8396414,-111.5627649,4514.402,57.00,-33.68,-5.82,3.232,5.932,0.78,329.41829,0.74326,3,11
2024-08-16T14:42:46.20Z,32.8397447,-111.5628372,4515.553,57.03,-33.85,-6.07,3.233,5.939,0.78,329.31015,0.74543,3,11
2024-08-16T14:42:46.40Z,32.8398476,-111.5629098,4516.729,56.76,-33.76,-5.93,3.237,5.953,0.80,329.25226,0.85591,3,11
2024-08-16T14:42:46.60Z,32.8399502,-111.5629827,4517.836,56.69,-33.98,-5.91,3.244,5.973,0.78,329.06278,0.91159,3,11
2024-08-16T14:42:46.80Z,32.8400523,-111.5630564,4518.916,56.29,-34.56,-6.03,3.252,5.992,0.75,328.45180,0.90499,3,11
2024-08-16T14:42:47.00Z,32.8401537,-111.5631312,4519.982,56.02,-34.85,-5.84,3.258,6.008,0.78,328.11263,0.83498,3,11
2024-08-16T14:42:47.20Z,32.8402558,-111.5632066,4520.900,56.18,-35.40,-6.11,3.264,6.023,0.90,327.78693,0.82312,3,11
2024-08-16T14:42:47.40Z,32.8403577,-111.5632834,4521.977,56.06,-36.04,-6.29,3.270,6.037,0.92,327.26458,0.73491,3,11
2024-08-16T14:42:47.60Z,32.8404581,-111.5633600,4523.099,55.40,-35.60,-5.96,3.276,6.048,0.94,327.27257,0.69647,3,11
2024-08-16T14:42:47.80Z,32.8405581,-111.5634363,4524.288,55.09,-35.71,-6.00,3.280,6.052,0.91,327.04530,0.62442,3,11
2024-08-16T14:42:48.00Z,32.8406567,-111.5635132,4525.502,54.40,-36.14,-5.66,3.285,6.064,0.93,326.40139,0.65837,3,11
2024-08-16T14:42:48.20Z,32.8407549,-111.5635914,4526.597,54.21,-36.56,-5.73,3.290,6.081,0.93,326.00503,0.72225,3,11
2024-08-16T14:42:48.40Z,32.8408528,-111.5636697,4527.502,53.80,-36.50,-5.78,3.300,6.102,0.99,325.84339,0.86152,3,11
2024-08-16T14:42:48.60Z,32.8409505,-111.5637483,4528.411,53.64,-36.64,-6.02,3.308,6.117,0.98,325.66288,0.70988,3,11
2024-08-16T14:42:48.80Z,32.8410476,-111.5638279,4529.587,53.62,-37.36,-6.17,3.314,6.131,1.00,325.13415,0.65520,3,11
2024-08-16T14:42:49.00Z,32.8411443,-111.5639085,4530.773,53.36,-37.69,-6.20,3.318,6.156,0.91,324.76711,0.63337,3,11
2024-08-16T14:42:49.20Z,32.8412402,-111.5639898,4531.975,52.94,-38.17,-6.26,3.317,6.169,0.87,324.20807,0.48162,3,11
2024-08-16T14:42:49.40Z,32.8413357,-111.5640718,4533.108,52.72,-38.41,-6.35,3.315,6.185,0.86,323.92406,0.48777,3,11
2024-08-16T14:42:49.60Z,32.8414304,-111.5641538,4534.220,51.94,-38.46,-6.42,3.315,6.198,0.95,323.48004,0.52558,3,11
2024-08-16T14:42:49.80Z,32.8415237,-111.5642366,4535.653,51.69,-39.04,-6.29,3.322,6.209,1.25,322.93984,0.55802,3,11
2024-08-16T14:42:50.00Z,32.8416160,-111.5643196,4536.869,50.81,-39.07,-6.12,3.332,6.217,1.20,322.44568,0.50457,3,11
2024-08-16T14:42:50.20Z,32.8417079,-111.5644040,4538.151,50.88,-39.62,-6.39,3.341,6.224,1.17,322.09253,0.47516,3,11
2024-08-16T14:42:50.40Z,32.8417996,-111.5644894,4539.465,50.55,-40.16,-6.56,3.349,6.238,1.14,321.53489,0.45426,3,11
2024-08-16T14:42:50.60Z,32.8418897,-111.5645756,4540.752,50.25,-40.34,-6.15,3.354,6.249,1.10,321.23917,0.41928,3,11
2024-08-16T14:42:50.80Z,32.8419796,-111.5646625,4541.738,49.50,-40.71,-6.05,3.356,6.270,1.02,320.56327,0.50413,3,11
2024-08-16T14:42:51.00Z,32.8420685,-111.5647506,4543.156,49.59,-41.23,-6.28,3.358,6.287,1.00,320.25692,0.49558,3,11
2024-08-16T14:42:51.20Z,32.8421568,-111.5648391,4544.090,48.61,-41.47,-5.85,3.360,6.313,1.01,319.53285,0.53215,3,11
2024-08-16T14:42:51.40Z,32.8422436,-111.5649270,4545.577,47.86,-41.17,-6.38,3.365,6.336,1.11,319.30074,0.53658,3,11
2024-08-16T14:42:51.60Z,32.8423294,-111.5650155,4547.058,47.92,-41.34,-6.66,3.376,6.356,1.26,319.22108,0.62985,3,11
2024-08-16T14:42:51.80Z,32.8424157,-111.5651062,4548.253,47.91,-42.62,-6.34,3.388,6.364,1.28,318.33978,0.57103,3,11
2024-08-16T14:42:52.00Z,32.8425012,-111.5651965,4549.435,47.30,-42.21,-6.43,3.397,6.366,1.16,318.25703,0.71718,3,11
2024-08-16T14:42:52.20Z,32.8425860,-111.5652873,4550.563,46.88,-42.52,-6.22,3.403,6.366,1.05,317.79755,0.70262,3,11
2024-08-16T14:42:52.40Z,32.8426708,-111.5653788,4551.568,46.78,-43.00,-6.27,3.408,6.353,1.11,317.41092,0.69043,3,11
2024-08-16T14:42:52.60Z,32.8427550,-111.5654716,4552.648,46.56,-43.63,-5.92,3.419,6.357,1.18,316.85961,0.70240,3,11
2024-08-16T14:42:52.80Z,32.8428375,-111.5655647,4553.842,45.67,-43.78,-5.83,3.428,6.355,1.11,316.21196,0.61841,3,11
2024-08-16T14:42:53.00Z,32.8429192,-111.5656586,4555.072,45.35,-44.00,-5.78,3.438,6.348,1.13,315.86150,0.80797,3,11
2024-08-16T14:42:53.20Z,32.8430005,-111.5657539,4556.308,45.27,-44.66,-5.76,3.448,6.337,1.15,315.39160,0.75333,3,11
2024-08-16T14:42:53.40Z,32.8430813,-111.5658499,4557.580,44.81,-45.04,-5.82,3.457,6.317,1.17,314.85055,0.66616,3,11
2024-08-16T14:42:53.60Z,32.8431616,-111.5659474,4558.741,44.37,-45.83,-5.75,3.466,6.291,1.23,314.07003,0.60215,3,11
2024-08-16T14:42:53.80Z,32.8432401,-111.5660455,4559.710,43.46,-46.05,-5.19,3.473,6.262,1.14,313.33778,0.57866,3,11
2024-08-16T14:42:54.00Z,32.8433189,-111.5661432,4560.630,43.36,-45.84,-5.49,3.482,6.244,1.18,313.41003,0.68756,3,11
2024-08-16T14:42:54.20Z,32.8433966,-111.5662425,4561.593,43.02,-46.73,-5.24,3.493,6.237,1.19,312.63363,0.75995,3,11
2024-08-16T14:42:54.40Z,32.8434725,-111.5663408,4562.519,41.73,-46.05,-5.13,3.509,6.240,1.47,312.18429,0.67925,3,11
2024-08-16T14:42:54.60Z,32.8435477,-111.5664396,4563.334,41.43,-46.42,-5.10,3.524,6.242,1.30,311.75049,0.64878,3,11
2024-08-16T14:42:54.80Z,32.8436220,-111.5665383,4564.264,41.09,-46.24,-5.24,3.538,6.262,1.30,311.62489,0.77343,3,11
2024-08-16T14:42:55.00Z,32.8436960,-111.5666386,4565.157,40.94,-47.16,-5.14,3.553,6.284,1.30,310.95577,0.74547,3,11
2024-08-16T14:42:55.20Z,32.8437694,-111.5667398,4566.172,40.74,-47.61,-5.21,3.566,6.311,1.22,310.55405,0.79618,3,11
2024-08-16T14:42:55.40Z,32.8438434,-111.5668421,4566.610,40.39,-47.97,-5.07,3.575,6.335,1.19,310.09249,0.59291,3,11
2024-08-16T14:42:55.60Z,32.8439163,-111.5669451,4567.032,40.00,-48.39,-4.48,3.583,6.361,1.18,309.58004,0.60274,3,11
2024-08-16T14:42:55.80Z,32.8439888,-111.5670494,4567.602,39.68,-49.01,-4.36,3.588,6.390,1.08,308.99791,0.59990,3,11
2024-08-16T14:42:56.00Z,32.8440600,-111.5671548,4568.383,39.04,-49.65,-4.38,3.592,6.421,1.09,308.17809,0.59588,3,11
2024-08-16T14:42:56.20Z,32.8441294,-111.5672608,4569.219,38.31,-49.74,-4.22,3.598,6.451,1.14,307.60055,0.60623,3,11
2024-08-16T14:42:56.40Z,32.8441982,-111.5673671,4570.146,37.96,-49.75,-4.50,3.603,6.480,1.08,307.34209,0.62909,3,11
2024-08-16T14:42:56.60Z,32.8442660,-111.5674732,4571.027,37.43,-49.75,-4.54,3.607,6.513,1.07,306.95785,0.60695,3,11
2024-08-16T14:42:56.80Z,32.8443332,-111.5675797,4571.790,36.96,-49.93,-4.60,3.611,6.545,1.07,306.50628,0.62597,3,11
2024-08-16T14:42:57.00Z,32.8443997,-111.5676867,4572.571,36.54,-50.30,-4.52,3.616,6.581,1.08,305.99667,0.68471,3,11
2024-08-16T14:42:57.20Z,32.8444651,-111.5677946,4573.314,35.97,-50.74,-4.49,3.623,6.614,1.11,305.33570,0.66058,3,11
2024-08-16T14:42:57.40Z,32.8445296,-111.5679034,4574.471,35.67,-51.36,-4.82,3.630,6.655,1.11,304.78439,0.67784,3,11
2024-08-16T14:42:57.60Z,32.8445935,-111.5680131,4575.564,35.30,-51.54,-5.01,3.634,6.690,1.03,304.40587,0.66032,3,11
2024-08-16T14:42:57.80Z,32.8446542,-111.5681221,4576.526,34.25,-51.06,-4.40,3.633,6.719,0.96,303.85588,0.65254,3,11
2024-08-16T14:42:58.00Z,32.8447161,-111.5682321,4577.475,33.88,-51.92,-4.91,3.619,6.739,0.74,303.12950,0.53784,3,11
2024-08-16T14:42:58.20Z,32.8447772,-111.5683439,4578.137,33.13,-52.23,-4.59,3.604,6.759,0.85,302.38364,0.57089,3,11
2024-08-16T14:42:58.40Z,32.8448365,-111.5684554,4578.887,32.84,-52.13,-4.38,3.595,6.770,0.90,302.20980,0.59793,3,11
2024-08-16T14:42:58.60Z,32.8448948,-111.5685671,4579.812,32.30,-52.45,-4.35,3.590,6.781,0.95,301.62667,0.65108,3,11
2024-08-16T14:42:58.80Z,32.8449522,-111.5686793,4580.674,31.56,-52.52,-4.22,3.585,6.783,0.94,301.00402,0.63986,3,11
2024-08-16T14:42:59.00Z,32.8450087,-111.5687914,4581.389,30.91,-52.29,-4.17,3.574,6.790,0.85,300.58540,0.59656,3,11
2024-08-16T14:42:59.20Z,32.8450645,-111.5689044,4582.049,30.28,-53.13,-4.39,3.569,6.802,0.97,299.67850,0.71383,3,11
2024-08-16T14:42:59.40Z,32.8451192,-111.5690177,4582.874,30.33,-53.08,-4.45,3.565,6.790,0.93,299.74435,0.61110,3,11
2024-08-16T14:42:59.60Z,32.8451729,-111.5691308,4583.782,29.68,-53.22,-4.48,3.559,6.774,0.91,299.15076,0.63354,3,11
2024-08-16T14:42:59.80Z,32.8452250,-111.5692443,4584.981,29.05,-53.28,-4.48,3.554,6.759,0.93,298.59888,0.64082,3,11
2024-08-16T14:43:00.00Z,32.8452762,-111.5693582,4585.994,28.31,-53.54,-4.47,3.548,6.747,0.91,297.86689,0.66232,3,11
2024-08-16T14:43:00.20Z,32.8453262,-111.5694723,4586.932,27.76,-53.48,-4.46,3.547,6.750,1.17,297.43417,0.76771,3,11
2024-08-16T14:43:00.40Z,32.8453755,-111.5695875,4587.935,27.54,-54.20,-4.43,3.550,6.763,1.16,296.93434,0.87990,3,11
2024-08-16T14:43:00.60Z,32.8454240,-111.5697035,4589.121,27.02,-54.45,-4.67,3.552,6.778,1.10,296.38839,0.67522,3,11
2024-08-16T14:43:00.80Z,32.8454719,-111.5698206,4590.315,26.39,-54.93,-5.18,3.553,6.792,1.08,295.65752,0.58374,3,10
2024-08-16T14:43:01.00Z,32.8455193,-111.5699369,4591.265,26.12,-54.37,-5.47,3.554,6.801,1.12,295.66259,0.61450,3,10
2024-08-16T14:43:01.20Z,32.8455665,-111.5700532,4592.095,25.70,-54.44,-5.63,3.555,6.800,1.08,295.26623,0.56217,3,10
2024-08-16T14:43:01.40Z,32.8456126,-111.5701696,4592.936,25.22,-54.65,-5.54,3.555,6.797,1.04,294.77526,0.56628,3,10
2024-08-16T14:43:01.60Z,32.8456583,-111.5702864,4593.566,24.67,-54.81,-5.49,3.552,6.791,0.99,294.23417,0.54273,3,10
2024-08-16T14:43:01.80Z,32.8457030,-111.5704035,4594.293,24.04,-55.10,-5.46,3.549,6.781,1.01,293.57482,0.53606,3,10
2024-08-16T14:43:02.00Z,32.8457451,-111.5705215,4595.224,23.56,-55.19,-4.74,3.550,6.772,1.11,293.11959,0.57640,3,10
2024-08-16T14:43:02.20Z,32.8457863,-111.5706396,4595.973,22.60,-55.44,-3.95,3.545,6.766,0.90,292.17622,0.55361,3,10
2024-08-16T14:43:02.40Z,32.8458259,-111.5707581,4596.984,22.05,-55.50,-3.98,3.544,6.766,1.05,291.66486,0.65539,3,10
2024-08-16T14:43:02.60Z,32.8458638,-111.5708774,4598.054,21.06,-55.97,-4.01,3.546,6.761,1.07,290.62432,0.64822,3,10
2024-08-16T14:43:02.80Z,32.8459013,-111.5709972,4599.077,20.84,-56.18,-4.44,3.549,6.753,1.12,290.35493,0.66606,3,10
2024-08-16T14:43:03.00Z,32.8459384,-111.5711164,4599.736,20.40,-55.78,-4.25,3.555,6.745,1.15,290.09376,0.68222,3,10
2024-08-16T14:43:03.20Z,32.8459752,-111.5712351,4600.272,19.77,-55.77,-4.45,3.560,6.735,1.16,289.52239,0.68162,3,10
2024-08-16T14:43:03.40Z,32.8460104,-111.5713547,4601.018,19.20,-56.27,-4.32,3.567,6.729,1.16,288.84287,0.69306,3,10
2024-08-16T14:43:03.60Z,32.8460446,-111.5714739,4601.855,18.65,-55.86,-4.46,3.570,6.716,1.03,288.46001,0.63895,3,10
2024-08-16T14:43:03.80Z,32.8460776,-111.5715934,4602.833,18.25,-56.18,-4.42,3.573,6.706,1.12,287.99309,0.65745,3,10
2024-08-16T14:43:04.00Z,32.8461097,-111.5717136,4603.719,17.51,-56.35,-4.38,3.577,6.692,1.12,287.25998,0.71074,3,11
2024-08-16T14:43:04.20Z,32.8461402,-111.5718340,4604.746,16.88,-56.29,-4.37,3.578,6.667,1.02,286.69539,0.66320,3,11
2024-08-16T14:43:04.40Z,32.8461703,-111.5719547,4605.562,16.41,-56.54,-4.46,3.575,6.643,0.94,286.18251,0.63924,3,11
2024-08-16T14:43:04.60Z,32.8461989,-111.5720761,4606.452,15.73,-56.74,-4.32,3.569,6.614,0.90,285.49161,0.67265,3,11
2024-08-16T14:43:04.80Z,32.8462268,-111.5721980,4607.272,15.18,-56.99,-4.45,3.563,6.590,0.91,284.91146,0.68156,3,11
2024-08-16T14:43:05.00Z,32.8462539,-111.5723202,4608.175,14.79,-57.11,-4.63,3.560,6.571,0.97,284.51755,0.74581,3,11
2024-08-16T14:43:05.20Z,32.8462804,-111.5724431,4609.004,14.44,-57.49,-4.58,3.561,6.559,1.12,284.10441,0.82946,3,11
2024-08-16T14:43:05.40Z,32.8463059,-111.5725662,4609.861,13.85,-57.43,-4.60,3.564,6.546,1.12,283.56289,0.83499,3,11
2024-08-16T14:43:05.60Z,32.8463299,-111.5726891,4610.747,13.15,-57.34,-4.47,3.560,6.521,1.12,282.91552,0.88826,3,11
2024-08-16T14:43:05.80Z,32.8463529,-111.5728107,4611.669,12.72,-56.71,-4.31,3.551,6.494,1.01,282.63775,0.85409,3,11
2024-08-16T14:43:06.00Z,32.8463748,-111.5729322,4612.496,11.91,-56.70,-4.31,3.541,6.466,0.94,281.86056,0.82860,3,11
2024-08-16T14:43:06.20Z,32.8463957,-111.5730545,4613.506,11.48,-57.19,-4.54,3.539,6.447,1.03,281.34925,0.84160,3,11
2024-08-16T14:43:06.40Z,32.8464157,-111.5731765,4614.432,10.73,-56.85,-4.63,3.539,6.431,1.05,280.68569,0.85772,3,11
2024-08-16T14:43:06.60Z,32.8464343,-111.5732973,4615.392,10.03,-56.40,-4.58,3.530,6.405,0.92,280.08131,0.80749,3,11
2024-08-16T14:43:06.80Z,32.8464522,-111.5734182,4616.239,9.32,-56.34,-4.79,3.502,6.362,0.78,279.39211,0.74685,3,11
2024-08-16T14:43:07.00Z,32.8464687,-111.5735388,4617.003,8.60,-56.31,-4.73,3.474,6.320,0.76,278.68471,0.75279,3,11
2024-08-16T14:43:07.20Z,32.8464839,-111.5736598,4617.701,8.17,-56.87,-4.92,3.460,6.294,0.85,278.17943,0.73209,3,11
2024-08-16T14:43:07.40Z,32.8464976,-111.5737809,4618.610,7.17,-56.55,-5.03,3.457,6.288,1.06,277.23048,0.75226,3,10
2024-08-16T14:43:07.60Z,32.8465105,-111.5739015,4619.538,6.72,-56.26,-5.16,3.459,6.292,1.09,276.81586,0.78171,3,10
2024-08-16T14:43:07.80Z,32.8465226,-111.5740226,4620.504,6.46,-56.48,-5.00,3.463,6.302,1.07,276.52175,0.86398,3,10
2024-08-16T14:43:08.00Z,32.8465340,-111.5741431,4621.355,5.90,-56.15,-4.83,3.459,6.314,0.99,275.99378,0.64973,3,10
2024-08-16T14:43:08.20Z,32.8465439,-111.5742628,4622.338,5.15,-56.09,-5.02,3.453,6.332,0.97,275.24550,0.59930,3,11
2024-08-16T14:43:08.40Z,32.8465525,-111.5743820,4623.274,4.78,-55.89,-4.81,3.448,6.353,0.92,274.88452,0.68524,3,11
2024-08-16T14:43:08.60Z,32.8465601,-111.5745013,4624.310,3.93,-55.81,-4.97,3.446,6.376,0.98,274.03038,0.71196,3,11
2024-08-16T14:43:08.80Z,32.8465668,-111.5746206,4625.261,3.36,-55.83,-5.16,3.444,6.398,0.98,273.44038,0.70837,3,11
2024-08-16T14:43:09.00Z,32.8465729,-111.5747402,4626.411,3.13,-55.90,-5.59,3.442,6.414,0.93,273.20500,0.75773,3,11
2024-08-16T14:43:09.20Z,32.8465784,-111.5748595,4627.330,2.59,-55.84,-5.58,3.440,6.431,0.98,272.65339,0.80344,3,11
2024-08-16T14:43:09.40Z,32.8465826,-111.5749787,4628.304,1.99,-55.81,-5.63,3.439,6.449,0.97,272.04208,0.76372,3,11
2024-08-16T14:43:09.60Z,32.8465853,-111.5750976,4629.203,1.19,-55.63,-5.46,3.434,6.464,0.95,271.22402,0.68557,3,11
2024-08-16T14:43:09.80Z,32.8465873,-111.5752164,4630.068,0.69,-55.58,-5.56,3.431,6.486,1.02,270.71198,0.68833,3,11
2024-08-16T14:43:10.00Z,32.8465884,-111.5753346,4631.046,0.10,-54.94,-5.36,3.426,6.510,1.06,270.09915,0.60004,3,11
2024-08-16T14:43:10.20Z,32.8465880,-111.5754516,4631.954,-0.56,-54.70,-5.17,3.421,6.532,1.01,269.41580,0.60098,3,11
2024-08-16T14:43:10.40Z,32.8465868,-111.5755678,4633.083,-0.78,-54.20,-5.55,3.416,6.551,0.97,269.17159,0.61558,3,11
2024-08-16T14:43:10.60Z,32.8465844,-111.5756842,4634.125,-1.65,-54.68,-5.43,3.413,6.562,0.98,268.27292,0.72866,3,11
2024-08-16T14:43:10.80Z,32.8465804,-111.5758010,4635.165,-2.33,-54.78,-5.26,3.407,6.556,0.91,267.56431,0.78310,3,11
2024-08-16T14:43:11.00Z,32.8465756,-111.5759174,4636.262,-2.55,-54.22,-5.19,3.397,6.538,0.83,267.30277,0.72283,3,11
2024-08-16T14:43:11.20Z,32.8465696,-111.5760329,4637.487,-3.50,-54.00,-5.52,3.383,6.514,0.76,266.29135,0.67567,3,11
2024-08-16T14:43:11.40Z,32.8465636,-111.5761485,4638.387,-3.55,-53.87,-5.33,3.371,6.504,0.72,266.23061,0.71146,3,11
2024-08-16T14:43:11.60Z,32.8465559,-111.5762632,4639.599,-4.42,-53.49,-5.43,3.357,6.495,0.72,265.28056,0.76950,3,11
2024-08-16T14:43:11.80Z,32.8465473,-111.5763770,4640.552,-4.91,-53.36,-5.39,3.329,6.499,0.84,264.74157,0.59137,3,11
2024-08-16T14:43:12.00Z,32.8465377,-111.5764907,4641.558,-5.56,-53.18,-5.36,3.306,6.503,0.90,264.03337,0.59979,3,11
2024-08-16T14:43:12.20Z,32.8465269,-111.5766032,4642.578,-6.18,-52.59,-5.22,3.289,6.511,0.97,263.29795,0.63599,3,11
2024-08-16T14:43:12.40Z,32.8465155,-111.5767155,4643.621,-6.62,-52.19,-5.18,3.277,6.518,0.95,262.77494,0.63507,3,11
2024-08-16T14:43:12.60Z,32.8465026,-111.5768266,4644.814,-7.16,-52.20,-5.22,3.268,6.528,0.97,262.18615,0.69225,3,11
2024-08-16T14:43:12.80Z,32.8464891,-111.5769383,4645.953,-7.53,-52.23,-5.43,3.271,6.533,1.00,261.79460,1.13697,3,11
2024-08-16T14:43:13.00Z,32.8464744,-111.5770498,4647.177,-8.25,-52.19,-5.65,3.276,6.533,1.03,261.01297,0.81841,3,11
2024-08-16T14:43:13.20Z,32.8464588,-111.5771603,4648.209,-8.93,-51.62,-5.76,3.279,6.531,0.98,260.18778,0.74613,3,11
2024-08-16T14:43:13.40Z,32.8464422,-111.5772700,4649.247,-9.40,-51.33,-5.68,3.282,6.530,0.98,259.62247,0.86744,3,11
2024-08-16T14:43:13.60Z,32.8464244,-111.5773792,4650.600,-9.96,-50.96,-5.91,3.285,6.529,1.00,258.94327,0.87188,3,11
2024-08-16T14:43:13.80Z,32.8464059,-111.5774878,4651.709,-10.55,-50.72,-5.85,3.289,6.528,0.99,258.24652,0.89596,3,11
2024-08-16T14:43:14.00Z,32.8463861,-111.5775963,4652.833,-11.24,-50.83,-5.94,3.298,6.537,1.06,257.52508,1.01040,3,11
2024-08-16T14:43:14.20Z,32.8463651,-111.5777036,4653.927,-11.80,-50.21,-5.90,3.308,6.543,1.05,256.77029,0.95818,3,11
2024-08-16T14:43:14.40Z,32.8463432,-111.5778092,4655.056,-12.16,-49.38,-5.71,3.318,6.550,1.08,256.16329,0.93812,3,11
2024-08-16T14:43:14.60Z,32.8463205,-111.5779142,4656.039,-12.82,-49.22,-5.56,3.328,6.558,1.07,255.40403,0.93392,3,11
2024-08-16T14:43:14.80Z,32.8462962,-111.5780197,4657.386,-13.73,-49.38,-6.01,3.338,6.571,1.08,254.45803,0.89951,3,11
2024-08-16T14:43:15.00Z,32.8462712,-111.5781243,4658.298,-14.09,-49.03,-5.52,3.348,6.585,1.09,253.96832,0.90473,3,11
2024-08-16T14:43:15.20Z,32.8462448,-111.5782275,4659.531,-14.58,-48.27,-5.36,3.357,6.603,1.08,253.19350,0.89149,3,11
2024-08-16T14:43:15.40Z,32.8462175,-111.5783297,4660.601,-15.11,-47.86,-5.28,3.363,6.616,1.06,252.48077,0.86068,3,11
2024-08-16T14:43:15.60Z,32.8461896,-111.5784312,4661.775,-15.41,-47.37,-5.45,3.366,6.614,1.06,251.98149,0.93040,3,11
2024-08-16T14:43:15.80Z,32.8461612,-111.5785321,4662.792,-16.06,-46.96,-5.55,3.369,6.606,1.10,251.12220,0.90902,3,11
2024-08-16T14:43:16.00Z,32.8461315,-111.5786319,4663.764,-16.59,-46.75,-5.52,3.370,6.596,1.05,250.45620,0.85407,3,11
2024-08-16T14:43:16.20Z,32.8461006,-111.5787313,4664.761,-17.42,-46.59,-5.45,3.370,6.582,1.05,249.49912,0.82173,3,11
2024-08-16T14:43:16.40Z,32.8460681,-111.5788299,4665.778,-18.16,-46.21,-5.34,3.370,6.564,1.04,248.54794,0.79487,3,11
2024-08-16T14:43:16.60Z,32.8460348,-111.5789273,4666.791,-18.45,-45.74,-5.35,3.369,6.538,1.02,248.02941,0.75085,3,11
2024-08-16T14:43:16.80Z,32.8460006,-111.5790245,4667.697,-19.08,-45.61,-5.26,3.371,6.500,1.01,247.29470,0.79814,3,11
2024-08-16T14:43:17.00Z,32.8459659,-111.5791214,4668.646,-19.58,-45.17,-5.17,3.374,6.464,1.01,246.55842,0.78952,3,11
2024-08-16T14:43:17.20Z,32.8459309,-111.5792167,4669.552,-19.78,-44.23,-4.84,3.379,6.436,1.02,245.90617,0.82688,3,11
2024-08-16T14:43:17.40Z,32.8458948,-111.5793109,4670.242,-20.43,-43.89,-4.65,3.385,6.411,1.04,245.04075,0.83683,3,11
2024-08-16T14:43:17.60Z,32.8458577,-111.5794044,4671.055,-20.90,-43.45,-4.66,3.391,6.390,1.06,244.31217,0.88785,3,11
2024-08-16T14:43:17.80Z,32.8458193,-111.5794973,4671.844,-21.64,-43.32,-4.60,3.398,6.368,1.05,243.45051,0.91029,3,11
2024-08-16T14:43:18.00Z,32.8457796,-111.5795900,4672.848,-22.34,-43.17,-4.56,3.404,6.348,1.13,242.63691,0.88601,3,11
2024-08-16T14:43:18.20Z,32.8457393,-111.5796823,4673.594,-22.87,-42.86,-4.47,3.411,6.328,1.12,241.91322,0.87031,3,11
2024-08-16T14:43:18.40Z,32.8456975,-111.5797730,4674.706,-23.17,-42.15,-4.46,3.419,6.319,1.11,241.20629,0.89532,3,11
