time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-18T16:42:28.20Z,35.1414895,-119.4451611,240.842,5.44,0.44,1.71,2.164,2.504,1.65,3.44155,14.31995,3,12
2019-05-18T16:42:28.40Z,35.1414877,-119.4451609,241.056,0.98,0.19,0.87,2.176,2.516,2.00,3.44155,14.32121,3,11
2019-05-18T16:42:28.60Z,35.1414920,-119.4451605,240.827,4.40,0.50,1.61,2.195,2.542,1.55,4.72179,16.95409,3,12
2019-05-18T16:42:28.80Z,35.1414896,-119.4451603,241.059,0.68,0.18,0.79,2.179,2.523,1.77,4.72179,16.95503,3,12
2019-05-18T16:42:29.00Z,35.1414944,-119.4451598,240.715,4.44,0.45,1.95,2.148,2.490,1.54,5.30161,16.31953,3,13
2019-05-18T16:42:29.20Z,35.1414921,-119.4451597,240.884,0.71,0.15,1.06,2.144,2.486,1.88,5.30161,16.32057,3,12
2019-05-18T16:42:29.40Z,35.1414987,-119.4451582,240.711,5.33,0.80,1.62,2.136,2.481,1.56,7.13454,14.26324,3,12
2019-05-18T16:42:29.60Z,35.1414969,-119.4451576,240.904,0.94,0.29,0.85,2.154,2.501,1.90,7.13454,14.26443,3,11
2019-05-18T16:42:29.80Z,35.1414949,-119.4451571,241.109,0.78,0.30,0.45,2.169,2.519,1.76,7.13454,14.26555,3,11
2019-05-18T16:42:30.00Z,35.1414914,-119.4451572,241.345,0.04,0.04,0.15,2.199,2.556,1.60,7.13454,14.26656,3,10
2019-05-18T16:42:30.20Z,35.1414981,-119.4451562,241.090,5.44,0.68,1.34,2.206,2.566,1.40,7.13462,12.19259,3,11
2019-05-18T16:42:30.40Z,35.1414950,-119.4451565,241.293,0.29,0.00,0.65,2.228,2.593,1.72,7.13462,12.19387,3,10
2019-05-18T16:42:30.60Z,35.1414917,-119.4451570,241.505,0.01,-0.03,0.30,2.263,2.634,1.63,7.13462,12.19507,3,9
2019-05-18T16:42:30.80Z,35.1414980,-119.4451572,241.229,5.15,0.27,1.37,2.283,2.664,1.40,5.26254,13.27173,3,10
2019-05-18T16:42:31.00Z,35.1414947,-119.4451579,241.400,0.34,-0.14,0.75,2.348,2.743,1.83,5.26254,13.27297,3,8
2019-05-18T16:42:31.20Z,35.1414910,-119.4451585,241.591,0.01,-0.12,0.41,2.405,2.815,1.76,5.26254,13.27416,3,8
2019-05-18T16:42:31.40Z,35.1414875,-119.4451588,241.834,-0.02,-0.03,0.17,2.421,2.836,1.55,5.26254,13.27522,3,9
2019-05-18T16:42:31.60Z,35.1414943,-119.4451584,241.617,5.45,0.52,1.18,2.391,2.806,1.31,5.35990,11.32880,3,11
2019-05-18T16:42:31.80Z,35.1414910,-119.4451585,241.836,0.32,0.00,0.57,2.386,2.802,1.60,5.35990,11.33007,3,10
2019-05-18T16:42:32.00Z,35.1414979,-119.4451562,241.740,5.49,1.16,1.09,2.386,2.811,1.41,8.10174,13.47104,3,10
2019-05-18T16:42:32.20Z,35.1414948,-119.4451563,241.975,0.33,0.05,0.50,2.405,2.833,1.72,8.10174,13.47219,3,9
2019-05-18T16:42:32.40Z,35.1415002,-119.4451557,241.822,4.73,0.49,1.20,2.378,2.807,1.37,7.02752,13.88378,3,11
2019-05-18T16:42:32.60Z,35.1414971,-119.4451561,242.063,0.24,-0.01,0.58,2.367,2.795,1.66,7.02752,13.88486,3,10
2019-05-18T16:42:32.80Z,35.1415059,-119.4451558,242.018,6.10,0.45,1.10,2.316,2.739,1.46,5.37455,11.39020,3,11
2019-05-18T16:42:33.00Z,35.1415035,-119.4451563,242.302,0.36,0.06,0.50,2.297,2.716,1.74,5.37455,11.39158,3,10
2019-05-18T16:42:33.20Z,35.1415045,-119.4451573,242.498,1.91,-0.12,0.43,2.280,2.699,1.62,4.36885,32.07977,3,10
2019-05-18T16:42:33.40Z,35.1415032,-119.4451578,242.747,1.06,-0.01,0.22,2.283,2.709,1.52,4.36885,32.08019,3,10
2019-05-18T16:42:33.60Z,35.1415018,-119.4451581,243.002,0.90,0.10,0.11,2.284,2.715,1.45,4.36885,32.08060,3,10
2019-05-18T16:42:33.80Z,35.1415001,-119.4451588,243.206,0.75,-0.05,0.11,2.306,2.752,1.47,4.36885,32.08101,3,9
2019-05-18T16:42:34.00Z,35.1414973,-119.4451589,243.471,0.24,0.04,-0.06,2.332,2.797,1.31,4.36885,32.08138,3,9
2019-05-18T16:42:34.20Z,35.1414954,-119.4451590,243.658,0.59,0.17,0.02,2.373,2.856,1.39,4.36885,32.08177,3,8
2019-05-18T16:42:34.40Z,35.1414933,-119.4451589,243.993,0.58,0.09,-0.17,2.412,2.912,1.48,4.36885,32.08219,3,8
2019-05-18T16:42:34.60Z,35.1414934,-119.4451584,244.313,1.75,0.30,-0.21,2.444,2.957,1.41,7.14573,30.00753,3,8
2019-05-18T16:42:34.80Z,35.1414934,-119.4451574,244.661,1.79,0.42,-0.25,2.448,2.954,1.46,10.73060,25.15520,3,9
2019-05-18T16:42:35.00Z,35.1414955,-119.4451557,245.062,2.92,0.71,-0.35,2.456,2.960,1.47,12.83044,16.01391,3,9
2019-05-18T16:42:35.20Z,35.1414953,-119.4451549,245.119,2.16,0.43,0.34,2.418,2.905,1.30,12.17266,18.33073,3,11
2019-05-18T16:42:35.40Z,35.1414968,-119.4451539,245.152,2.66,0.58,0.63,2.373,2.840,1.49,12.25419,16.01349,3,11
2019-05-18T16:42:35.60Z,35.1414953,-119.4451537,245.199,1.37,0.22,0.80,2.308,2.756,1.15,11.54934,29.59777,3,13
2019-05-18T16:42:35.80Z,35.1414944,-119.4451529,245.332,1.69,0.22,0.79,2.291,2.732,1.25,9.14650,26.18908,3,12
2019-05-18T16:42:36.00Z,35.1414939,-119.4451531,245.326,1.70,0.12,0.85,2.241,2.673,1.19,6.54481,26.36068,3,12
2019-05-18T16:42:36.20Z,35.1414937,-119.4451526,245.364,1.88,0.21,0.97,2.219,2.641,1.27,6.51928,24.64326,3,12
2019-05-18T16:42:36.40Z,35.1414955,-119.4451515,245.248,3.15,0.39,1.64,2.202,2.618,1.31,6.83567,16.73592,3,13
2019-05-18T16:42:36.60Z,35.1414960,-119.4451506,245.254,2.49,0.23,1.59,2.191,2.602,1.35,6.26109,21.65889,3,13
2019-05-18T16:42:36.80Z,35.1414970,-119.4451503,245.112,2.73,0.23,1.75,2.174,2.578,1.45,5.54329,21.16737,3,13
2019-05-18T16:42:37.00Z,35.1414990,-119.4451493,245.030,3.20,0.47,1.66,2.177,2.578,1.50,7.13670,18.62549,3,12
2019-05-18T16:42:37.20Z,35.1415013,-119.4451483,244.954,3.38,0.54,1.61,2.183,2.581,1.54,8.12472,17.52396,3,12
2019-05-18T16:42:37.40Z,35.1415021,-119.4451483,244.849,2.85,0.20,1.61,2.188,2.586,1.43,6.38010,20.54741,3,13
2019-05-18T16:42:37.60Z,35.1415040,-119.4451472,244.822,3.08,0.50,1.54,2.176,2.575,1.44,7.75269,20.70461,3,13
2019-05-18T16:42:37.80Z,35.1415052,-119.4451468,244.777,2.89,0.27,1.51,2.173,2.575,1.48,6.63071,22.33421,3,13
2019-05-18T16:42:38.00Z,35.1415061,-119.4451474,244.592,2.71,0.04,1.72,2.146,2.548,1.53,3.92530,24.09252,3,14
2019-05-18T16:42:38.20Z,35.1415063,-119.4451475,244.508,2.39,0.09,1.68,2.134,2.537,1.48,3.12624,27.20045,3,14
2019-05-18T16:42:38.40Z,35.1415070,-119.4451477,244.354,2.58,0.07,1.85,2.119,2.523,1.48,2.17848,23.47728,3,14
2019-05-18T16:42:38.60Z,35.1415071,-119.4451477,244.228,2.45,0.08,1.89,2.126,2.536,1.51,2.08260,24.82010,3,14
2019-05-18T16:42:38.80Z,35.1415083,-119.4451466,244.277,2.95,0.40,1.60,2.157,2.575,1.49,5.50195,20.29761,3,13
2019-05-18T16:42:39.00Z,35.1415085,-119.4451452,244.461,2.59,0.25,1.36,2.196,2.623,1.40,5.49205,22.40269,3,13
2019-05-18T16:42:39.20Z,35.1415100,-119.4451459,244.405,2.81,0.03,1.45,2.150,2.568,1.43,2.89914,21.42722,3,14
2019-05-18T16:42:39.40Z,35.1415125,-119.4451472,244.246,3.20,-0.14,1.65,2.138,2.556,1.57,0.26533,21.83199,3,12
2019-05-18T16:42:39.60Z,35.1415164,-119.4451496,243.535,4.37,-0.66,3.14,2.170,2.600,1.79,354.94228,17.74123,3,12
2019-05-18T16:42:39.80Z,35.1415197,-119.4451506,243.182,3.86,-0.33,2.98,2.205,2.646,1.97,355.03730,21.23293,3,11
2019-05-18T16:42:40.00Z,35.1415250,-119.4451524,242.662,4.94,-0.53,3.40,2.243,2.697,1.90,354.31090,17.35214,3,11
2019-05-18T16:42:40.20Z,35.1415306,-119.4451542,242.151,5.17,-0.59,3.48,2.247,2.712,1.94,353.87754,16.69027,3,12
2019-05-18T16:42:40.40Z,35.1415348,-119.4451544,241.871,4.76,-0.02,3.00,2.256,2.731,1.75,356.79870,16.66296,3,13
2019-05-18T16:42:40.60Z,35.1415399,-119.4451541,241.810,5.26,0.21,2.23,2.302,2.799,1.65,359.38537,17.75241,3,12
2019-05-18T16:42:40.80Z,35.1415434,-119.4451546,241.550,4.31,0.04,2.22,2.285,2.785,1.71,359.93387,18.87686,3,14
2019-05-18T16:42:41.00Z,35.1415465,-119.4451578,240.849,4.17,-0.97,3.18,2.317,2.837,2.39,355.30685,25.40569,3,12
2019-05-18T16:42:41.20Z,35.1415492,-119.4451601,240.157,3.86,-0.58,3.66,2.341,2.872,2.26,353.12029,22.15705,3,12
2019-05-18T16:42:41.40Z,35.1415524,-119.4451619,239.674,4.12,-0.56,3.46,2.371,2.909,2.05,352.59581,19.26450,3,11
2019-05-18T16:42:41.60Z,35.1415487,-119.4451626,239.809,0.44,-0.30,1.77,2.399,2.948,2.29,352.59581,19.26557,3,11
2019-05-18T16:42:41.80Z,35.1415447,-119.4451633,239.955,0.10,-0.20,0.90,2.439,2.999,2.11,352.59581,19.26656,3,10
2019-05-18T16:42:42.00Z,35.1415483,-119.4451650,239.365,4.39,-0.30,2.46,2.483,3.061,1.75,354.40898,18.83000,3,12
2019-05-18T16:42:42.20Z,35.1415436,-119.4451652,239.569,0.30,-0.16,1.13,2.518,3.110,1.99,354.40898,18.83095,3,11
2019-05-18T16:42:42.40Z,35.1415471,-119.4451657,239.161,4.41,0.22,2.05,2.529,3.130,1.53,358.73998,18.36137,3,12
2019-05-18T16:42:42.60Z,35.1415423,-119.4451660,239.358,0.18,-0.15,0.95,2.533,3.139,1.86,358.73998,18.36228,3,12
2019-05-18T16:42:42.80Z,35.1415459,-119.4451658,239.129,4.21,0.34,1.66,2.493,3.095,1.38,1.90856,17.02304,3,13
2019-05-18T16:42:43.00Z,35.1415417,-119.4451660,239.350,0.16,-0.11,0.75,2.485,3.085,1.70,1.90856,17.02394,3,12
2019-05-18T16:42:43.20Z,35.1415461,-119.4451666,238.945,4.64,0.11,1.88,2.447,3.043,1.39,1.60973,14.69015,3,13
2019-05-18T16:42:43.40Z,35.1415421,-119.4451671,239.073,0.30,-0.07,0.93,2.438,3.033,1.73,1.60973,14.69121,3,12
2019-05-18T16:42:43.60Z,35.1415432,-119.4451676,238.819,2.85,0.16,1.47,2.426,3.019,1.51,2.04980,24.23647,3,12
2019-05-18T16:42:43.80Z,35.1415393,-119.4451676,239.035,0.27,-0.04,0.68,2.422,3.012,1.57,2.04980,24.23705,3,12
2019-05-18T16:42:44.00Z,35.1415398,-119.4451672,238.956,2.62,0.31,1.18,2.406,2.992,1.30,4.60952,21.81929,3,13
2019-05-18T16:42:44.20Z,35.1415407,-119.4451667,238.910,2.92,0.24,1.41,2.402,2.990,1.35,4.64296,20.87703,3,13
2019-05-18T16:42:44.40Z,35.1415416,-119.4451667,238.779,2.89,0.07,1.66,2.418,3.012,1.51,3.14300,22.90497,3,12
2019-05-18T16:42:44.60Z,35.1415423,-119.4451669,238.659,2.77,0.00,1.77,2.432,3.031,1.57,1.70915,24.39817,3,12
2019-05-18T16:42:44.80Z,35.1415436,-119.4451675,238.363,3.00,0.05,2.07,2.418,3.016,1.67,1.28020,23.61142,3,12
2019-05-18T16:42:45.00Z,35.1415447,-119.4451681,238.110,2.87,0.06,2.14,2.414,3.015,1.75,1.27120,30.04888,3,12
2019-05-18T16:42:45.20Z,35.1415457,-119.4451676,238.015,2.95,0.15,2.09,2.445,3.057,1.75,2.13135,28.80857,3,12
2019-05-18T16:42:45.40Z,35.1415487,-119.4451668,237.823,4.04,0.41,2.33,2.471,3.093,1.65,4.51601,21.53176,3,12
2019-05-18T16:42:45.60Z,35.1415446,-119.4451661,238.188,0.27,-0.12,1.02,2.511,3.141,1.96,4.51601,21.53258,3,11
2019-05-18T16:42:45.80Z,35.1415480,-119.4451665,237.762,4.09,0.05,2.31,2.518,3.154,1.52,2.16687,16.67171,3,12
2019-05-18T16:42:46.00Z,35.1415439,-119.4451661,238.112,0.21,-0.10,0.95,2.515,3.149,1.70,2.16687,16.67263,3,12
2019-05-18T16:42:46.20Z,35.1415477,-119.4451660,237.811,4.33,0.13,2.01,2.519,3.155,1.47,1.93480,15.29052,3,12
2019-05-18T16:42:46.40Z,35.1415431,-119.4451657,238.115,0.22,-0.05,0.86,2.572,3.221,1.63,1.93480,15.29148,3,11
2019-05-18T16:42:46.60Z,35.1415450,-119.4451651,237.933,3.64,0.27,1.69,2.557,3.203,1.30,3.06926,15.76732,3,13
2019-05-18T16:42:46.80Z,35.1415404,-119.4451648,238.217,0.17,-0.01,0.75,2.566,3.214,1.55,3.06926,15.76820,3,12
2019-05-18T16:42:47.00Z,35.1415429,-119.4451638,238.018,4.02,0.32,1.80,2.556,3.201,1.31,3.85180,14.45516,3,13
2019-05-18T16:42:47.20Z,35.1415387,-119.4451632,238.326,0.16,-0.03,0.83,2.537,3.175,1.58,3.85180,14.45615,3,12
2019-05-18T16:42:47.40Z,35.1415426,-119.4451602,238.292,4.52,0.56,1.91,2.531,3.168,1.36,5.54010,13.56348,3,13
2019-05-18T16:42:47.60Z,35.1415382,-119.4451584,238.761,0.18,0.00,0.86,2.540,3.179,1.65,5.54010,13.56457,3,12
2019-05-18T16:42:47.80Z,35.1415391,-119.4451560,238.943,2.89,0.38,1.25,2.522,3.154,1.41,6.17953,19.64035,3,13
2019-05-18T16:42:48.00Z,35.1415351,-119.4451553,239.289,0.15,0.00,0.59,2.521,3.151,1.55,6.17953,19.64106,3,11
2019-05-18T16:42:48.20Z,35.1415365,-119.4451543,239.300,2.79,0.31,1.06,2.463,3.078,1.34,6.25148,19.93045,3,13
2019-05-18T16:42:48.40Z,35.1415327,-119.4451541,239.549,0.16,0.00,0.46,2.447,3.055,1.41,6.25148,19.93109,3,11
2019-05-18T16:42:48.60Z,35.1415341,-119.4451532,239.519,2.74,0.23,1.08,2.415,3.014,1.24,5.42135,18.31343,3,12
2019-05-18T16:42:48.80Z,35.1415305,-119.4451528,239.794,0.16,-0.02,0.47,2.404,2.996,1.30,5.42135,18.31407,3,11
2019-05-18T16:42:49.00Z,35.1415327,-119.4451517,239.724,3.05,0.29,1.14,2.367,2.947,1.23,5.45671,15.93056,3,12
2019-05-18T16:42:49.20Z,35.1415289,-119.4451512,239.998,0.16,-0.01,0.48,2.367,2.942,1.29,5.45671,15.93129,3,11
2019-05-18T16:42:49.40Z,35.1415312,-119.4451506,239.903,3.16,0.24,1.19,2.339,2.903,1.27,4.88227,16.01980,3,12
2019-05-18T16:42:49.60Z,35.1415338,-119.4451501,239.884,3.50,0.16,1.30,2.341,2.904,1.39,3.81109,16.38166,3,11
2019-05-18T16:42:49.80Z,35.1415303,-119.4451499,240.107,0.20,-0.04,0.61,2.335,2.894,1.48,3.81109,16.38248,3,11
2019-05-18T16:42:50.00Z,35.1415319,-119.4451491,240.044,2.83,0.29,1.15,2.313,2.867,1.31,4.65138,19.13907,3,12
2019-05-18T16:42:50.20Z,35.1415281,-119.4451490,240.289,0.14,-0.04,0.52,2.295,2.845,1.38,4.65138,19.13972,3,12
2019-05-18T16:42:50.40Z,35.1415285,-119.4451493,240.126,2.13,-0.02,1.22,2.225,2.761,1.19,2.66052,24.20183,3,14
2019-05-18T16:42:50.60Z,35.1415245,-119.4451491,240.395,-0.01,-0.09,0.50,2.224,2.760,1.28,2.66052,24.20230,3,12
2019-05-18T16:42:50.80Z,35.1415260,-119.4451485,240.342,2.75,0.20,1.10,2.205,2.737,1.19,3.64309,18.38060,3,13
2019-05-18T16:42:51.00Z,35.1415223,-119.4451485,240.590,0.17,-0.05,0.49,2.209,2.738,1.27,3.64309,18.38122,3,12
2019-05-18T16:42:51.20Z,35.1415238,-119.4451482,240.496,2.79,0.14,1.19,2.194,2.719,1.20,3.29015,18.46666,3,13
2019-05-18T16:42:51.40Z,35.1415254,-119.4451479,240.408,3.03,0.10,1.51,2.191,2.715,1.34,2.57836,18.95362,3,13
2019-05-18T16:42:51.60Z,35.1415257,-119.4451479,240.290,2.41,-0.03,1.71,2.172,2.695,1.41,1.30273,24.51590,3,14
2019-05-18T16:42:51.80Z,35.1415270,-119.4451475,240.123,3.06,0.00,2.11,2.171,2.696,1.37,0.55333,20.08364,3,14
2019-05-18T16:42:52.00Z,35.1415297,-119.4451465,239.913,3.90,0.05,2.67,2.189,2.721,1.51,0.61528,17.32043,3,14
2019-05-18T16:42:52.20Z,35.1415259,-119.4451460,240.237,0.22,-0.08,1.17,2.217,2.754,1.71,0.61528,17.32132,3,12
2019-05-18T16:42:52.40Z,35.1415277,-119.4451449,240.244,3.10,0.25,1.46,2.224,2.763,1.51,2.27103,20.48254,3,13
2019-05-18T16:42:52.60Z,35.1415239,-119.4451444,240.542,0.26,0.01,0.71,2.225,2.767,1.58,2.27103,20.48323,3,13
2019-05-18T16:42:52.80Z,35.1415249,-119.4451436,240.582,2.69,0.20,1.13,2.223,2.764,1.33,3.26088,21.28326,3,13
2019-05-18T16:42:53.00Z,35.1415268,-119.4451426,240.584,3.21,0.26,1.40,2.199,2.737,1.42,4.05031,19.29550,3,14
2019-05-18T16:42:53.20Z,35.1415287,-119.4451415,240.590,3.31,0.35,1.51,2.202,2.742,1.52,5.02323,19.45637,3,13
2019-05-18T16:42:53.40Z,35.1415308,-119.4451402,240.578,3.33,0.46,1.57,2.204,2.746,1.61,6.41435,19.60110,3,13
2019-05-18T16:42:53.60Z,35.1415327,-119.4451391,240.471,3.33,0.41,1.82,2.212,2.756,1.59,6.73628,19.81954,3,13
2019-05-18T16:42:53.80Z,35.1415291,-119.4451389,240.726,0.24,0.01,0.80,2.221,2.766,1.67,6.73628,19.82030,3,12
2019-05-18T16:42:54.00Z,35.1415307,-119.4451382,240.624,2.99,0.32,1.37,2.222,2.769,1.41,6.46811,20.20606,3,13
2019-05-18T16:42:54.20Z,35.1415312,-119.4451376,240.606,2.42,0.26,1.36,2.208,2.752,1.53,6.33787,24.82991,3,13
2019-05-18T16:42:54.40Z,35.1415312,-119.4451373,240.583,2.17,0.25,1.29,2.202,2.743,1.52,6.48607,26.12068,3,13
2019-05-18T16:42:54.60Z,35.1415268,-119.4451379,240.787,0.13,-0.01,0.56,2.235,2.784,1.45,6.48607,26.12118,3,12
2019-05-18T16:42:54.80Z,35.1415286,-119.4451377,240.592,3.06,0.28,1.34,2.216,2.760,1.32,5.57382,17.55511,3,13
2019-05-18T16:42:55.00Z,35.1415308,-119.4451373,240.362,3.38,0.31,1.79,2.197,2.736,1.45,5.41907,17.19286,3,13
2019-05-18T16:42:55.20Z,35.1415270,-119.4451374,240.581,0.26,0.00,0.79,2.212,2.753,1.50,5.41907,17.19365,3,12
2019-05-18T16:42:55.40Z,35.1415225,-119.4451373,240.868,-0.01,-0.02,0.27,2.229,2.772,1.26,5.41907,17.19431,3,12
2019-05-18T16:42:55.60Z,35.1415248,-119.4451362,240.675,3.69,0.53,1.39,2.249,2.797,1.13,7.12267,13.56641,3,13
2019-05-18T16:42:55.80Z,35.1415206,-119.4451362,240.928,0.20,0.00,0.59,2.258,2.807,1.31,7.12267,13.56728,3,12
2019-05-18T16:42:56.00Z,35.1415237,-119.4451350,240.682,3.94,0.54,1.68,2.247,2.794,1.17,7.48496,13.19958,3,13
2019-05-18T16:42:56.20Z,35.1415196,-119.4451352,240.909,0.22,-0.03,0.75,2.257,2.805,1.35,7.48496,13.20051,3,12
2019-05-18T16:42:56.40Z,35.1415207,-119.4451346,240.761,2.92,0.30,1.45,2.246,2.792,1.29,6.91074,18.08719,3,13
2019-05-18T16:42:56.60Z,35.1415215,-119.4451343,240.609,2.88,0.21,1.78,2.236,2.781,1.41,5.68521,19.86706,3,13
2019-05-18T16:42:56.80Z,35.1415174,-119.4451342,240.881,0.18,0.00,0.75,2.244,2.789,1.46,5.68521,19.86772,3,12
2019-05-18T16:42:57.00Z,35.1415174,-119.4451338,240.747,2.25,0.18,1.50,2.229,2.771,1.32,5.24656,22.60951,3,13
2019-05-18T16:42:57.20Z,35.1415175,-119.4451335,240.630,2.41,0.12,1.82,2.219,2.759,1.41,4.06825,22.34400,3,13
2019-05-18T16:42:57.40Z,35.1415175,-119.4451329,240.529,2.46,0.09,2.09,2.246,2.794,1.55,3.16397,24.28364,3,12
2019-05-18T16:42:57.60Z,35.1415133,-119.4451324,240.856,0.21,-0.07,0.97,2.281,2.839,1.61,3.16397,24.28424,3,11
2019-05-18T16:42:57.80Z,35.1415130,-119.4451319,240.770,2.14,0.05,1.63,2.283,2.843,1.42,2.37028,25.95433,3,12
2019-05-18T16:42:58.00Z,35.1415128,-119.4451316,240.648,2.28,0.03,2.02,2.287,2.849,1.49,1.47206,24.60801,3,12
2019-05-18T16:42:58.20Z,35.1415124,-119.4451312,240.539,2.24,0.03,2.15,2.292,2.856,1.53,1.10066,25.53503,3,12
2019-05-18T16:42:58.40Z,35.1415124,-119.4451309,240.395,2.41,0.01,2.33,2.301,2.869,1.59,0.64787,24.64804,3,12
2019-05-18T16:42:58.60Z,35.1415123,-119.4451305,240.258,2.38,-0.01,2.40,2.305,2.875,1.63,0.20444,25.51395,3,12
2019-05-18T16:42:58.80Z,35.1415132,-119.4451307,239.924,2.76,-0.05,2.74,2.293,2.862,1.73,359.52040,24.36386,3,12
2019-05-18T16:42:59.00Z,35.1415134,-119.4451308,239.666,2.40,-0.05,2.71,2.285,2.855,1.76,359.18853,27.87306,3,12
2019-05-18T16:42:59.20Z,35.1415096,-119.4451308,239.918,0.28,-0.08,1.29,2.293,2.867,1.78,359.18853,27.87364,3,11
2019-05-18T16:42:59.40Z,35.1415103,-119.4451309,239.607,2.52,0.01,2.22,2.277,2.849,1.62,359.78633,24.57961,3,12
2019-05-18T16:42:59.60Z,35.1415064,-119.4451309,239.864,0.22,-0.06,1.07,2.276,2.851,1.66,359.78633,24.58022,3,11
2019-05-18T16:42:59.80Z,35.1415070,-119.4451309,239.622,2.34,0.04,1.92,2.255,2.826,1.50,0.40326,24.65105,3,12
2019-05-18T16:43:00.00Z,35.1415033,-119.4451309,239.895,0.24,-0.03,0.88,2.256,2.828,1.54,0.40326,24.65161,3,11
2019-05-18T16:43:00.20Z,35.1415035,-119.4451311,239.692,2.18,-0.06,1.73,2.221,2.788,1.39,359.45969,25.44285,3,13
2019-05-18T16:43:00.40Z,35.1415035,-119.4451308,239.598,2.23,-0.04,2.02,2.206,2.770,1.44,359.15427,24.95680,3,13
2019-05-18T16:43:00.60Z,35.1415030,-119.4451306,239.537,2.05,-0.09,2.04,2.195,2.757,1.48,358.47150,28.02436,3,13
2019-05-18T16:43:00.80Z,35.1414991,-119.4451301,239.881,0.19,-0.03,0.90,2.213,2.780,1.50,358.47150,28.02485,3,11
2019-05-18T16:43:01.00Z,35.1415005,-119.4451301,239.612,2.69,0.05,2.00,2.196,2.760,1.46,0.05378,21.29441,3,12
2019-05-18T16:43:01.20Z,35.1415016,-119.4451301,239.333,2.73,0.03,2.46,2.189,2.753,1.60,0.29696,22.49905,3,12
2019-05-18T16:43:01.40Z,35.1415028,-119.4451299,239.073,2.80,0.09,2.60,2.184,2.748,1.69,1.04436,22.92280,3,12
2019-05-18T16:43:01.60Z,35.1415039,-119.4451297,238.882,2.65,0.05,2.53,2.174,2.736,1.73,1.01340,24.63825,3,12
2019-05-18T16:43:01.80Z,35.1415053,-119.4451296,238.645,2.78,0.03,2.65,2.169,2.731,1.74,0.78548,23.74700,3,12
2019-05-18T16:43:02.00Z,35.1415070,-119.4451296,238.334,2.96,0.01,2.84,2.157,2.718,1.79,0.49863,23.09517,3,12
2019-05-18T16:43:02.20Z,35.1415089,-119.4451297,238.021,3.02,0.00,2.93,2.149,2.709,1.83,0.22827,22.87946,3,12
2019-05-18T16:43:02.40Z,35.1415097,-119.4451298,237.870,2.62,-0.02,2.63,2.142,2.701,1.78,359.91293,25.46673,3,13
2019-05-18T16:43:02.60Z,35.1415103,-119.4451303,237.699,2.39,-0.15,2.48,2.130,2.688,1.75,358.31732,27.79112,3,13
2019-05-18T16:43:02.80Z,35.1415112,-119.4451307,237.514,2.55,-0.05,2.47,2.140,2.702,1.75,358.60376,26.06163,3,12
2019-05-18T16:43:03.00Z,35.1415121,-119.4451310,237.319,2.59,-0.04,2.50,2.151,2.716,1.74,358.86349,25.60295,3,12
2019-05-18T16:43:03.20Z,35.1415141,-119.4451308,237.182,3.14,0.12,2.45,2.181,2.755,1.75,0.81646,21.35490,3,11
2019-05-18T16:43:03.40Z,35.1415167,-119.4451303,236.997,3.41,0.20,2.54,2.205,2.785,1.79,2.17100,20.12710,3,11
2019-05-18T16:43:03.60Z,35.1415188,-119.4451298,236.852,3.23,0.24,2.42,2.229,2.814,1.81,3.15977,21.18895,3,11
2019-05-18T16:43:03.80Z,35.1415158,-119.4451295,237.133,0.39,0.01,1.07,2.251,2.838,1.87,3.15977,21.18974,3,10
2019-05-18T16:43:04.00Z,35.1415184,-119.4451284,236.979,3.16,0.27,1.93,2.256,2.842,1.66,4.06111,19.95213,3,11
2019-05-18T16:43:04.20Z,35.1415214,-119.4451275,236.761,3.50,0.29,2.36,2.253,2.837,1.72,4.41155,18.63209,3,11
2019-05-18T16:43:04.40Z,35.1415181,-119.4451273,237.031,0.33,-0.01,1.08,2.248,2.830,1.75,4.41155,18.63293,3,11
2019-05-18T16:43:04.60Z,35.1415196,-119.4451270,236.789,2.58,0.09,1.97,2.232,2.810,1.56,3.48259,23.21002,3,12
2019-05-18T16:43:04.80Z,35.1415161,-119.4451269,237.091,0.24,-0.04,0.93,2.240,2.820,1.60,3.48259,23.21065,3,11
2019-05-18T16:43:05.00Z,35.1415176,-119.4451267,236.805,2.65,0.06,2.06,2.234,2.813,1.48,2.28513,21.70023,3,12
2019-05-18T16:43:05.20Z,35.1415140,-119.4451267,237.102,0.28,-0.05,0.97,2.247,2.829,1.55,2.28513,21.70087,3,11
2019-05-18T16:43:05.40Z,35.1415165,-119.4451260,236.893,3.16,0.24,1.91,2.262,2.846,1.45,3.55027,17.77447,3,11
2019-05-18T16:43:05.60Z,35.1415195,-119.4451252,236.627,3.70,0.29,2.47,2.278,2.864,1.59,4.05755,16.56243,3,11
2019-05-18T16:43:05.80Z,35.1415162,-119.4451251,236.922,0.39,-0.01,1.10,2.305,2.894,1.65,4.05755,16.56333,3,10
2019-05-18T16:43:06.00Z,35.1415172,-119.4451249,236.704,2.48,0.07,1.94,2.283,2.867,1.48,3.20752,23.12035,3,12
2019-05-18T16:43:06.20Z,35.1415185,-119.4451248,236.453,2.74,0.03,2.43,2.269,2.850,1.56,1.84970,21.94380,3,12
2019-05-18T16:43:06.40Z,35.1415145,-119.4451246,236.790,0.25,-0.04,1.08,2.269,2.850,1.52,1.84970,21.94442,3,12
